carID,price
76820,33045.80125
78350,30482.4575
91114,18950.42625
106403,26703.42625
77876,18526.91125
92321,16683.18
93803,10747.725
95007,16759.951458333333
93540,20137.29
88267,9780.45
100770,9865.78875
79033,41434.832916666666
105481,13335.3125
92645,15348.755
91504,13741.2525
103374,13243.08
76555,31690.97375
106876,20722.76125
83008,8856.75125
103085,10526.88125
108288,24549.486875
78153,24925.90083333333
101104,10839.06
86300,17092.430625
83596,18731.9
92918,19907.0025
96263,14529.22375
95845,28962.05125
82174,9118.59125
95636,31679.87125
87859,18323.85625
92038,13198.97125
97965,15727.40625
99236,10174.960625
102581,10632.12875
88484,15550.7675
76734,18081.61625
107756,11026.03
100368,18273.267708333336
92542,30989.8425
106507,10260.220833333333
94713,10733.70875
86830,12901.19375
105659,10326.585
103299,16125.097083333332
77388,51928.55125
93171,31324.67875
95564,16788.98625
92209,18218.22625
103068,7397.84125
101008,12521.20875
101098,9518.795
100297,7718.36125
100668,7693.69125
83587,11662.1825
103730,11487.82
80300,9283.61875
90994,35917.0225
84749,11944.8275
96883,19978.623125
83643,20798.4575
101307,8810.2975
96979,19558.46375
96090,18000.0425
82603,9930.285
79091,22165.24
101959,12132.58
101554,8161.39625
100961,13150.5925
82778,10418.99625
98924,7786.40125
85086,8995.945
89149,10357.6425
89443,8375.52125
88608,12868.69625
108064,20561.485
93913,21881.39
104833,19987.91875
88819,8026.388125
105039,15864.61125
108163,14850.27125
78429,18900.70625
100022,12033.79125
99243,18576.60875
96715,13154.80875
88735,25028.6075
86496,11990.6475
90642,8922.97125
98358,7033.02625
91268,19252.529375
106457,9547.45875
87063,13329.72625
103942,12986.834999999997
101823,14110.28604166666
104919,3720.82
89192,20412.92875
78525,23195.54375
82948,13625.65375
97364,12113.77875
77638,17589.12125
94939,13402.09125
102799,11914.43
97063,18106.8575
84889,15083.52875
91197,7814.9675
83936,6306.315
88850,8341.233124999999
104781,31330.74375
96341,9242.16625
77784,17174.635
79500,21524.44
85956,10504.06125
80268,7054.542083333334
76575,31339.79125
88273,19307.65375
96863,10579.08875
104149,10839.796875
95323,24989.13
108521,11755.95
104891,28420.1425
86333,9032.215
97441,31980.655
103963,15291.45875
94117,20825.03125
106930,19750.8225
96478,15292.3625
93273,21657.60125
90140,7721.9125
101752,14587.6475
102564,12366.8275
89449,9514.79875
82080,17349.50125
103168,12660.2525
92400,17579.5675
89829,16872.42125
100294,14053.19875
101914,13435.39125
91223,16284.35375
107925,25117.380624999994
108124,9114.31
99736,39568.8275
106222,7571.07375
96843,8830.8275
86576,13852.3025
106802,21220.7525
101331,8366.8925
76847,12110.455
82850,11500.42125
107284,20282.951666666668
77599,20692.38125
96827,20623.22125
76080,15605.15375
89213,18243.62625
91332,29390.88375
91930,20152.48625
96005,10766.81
94637,19382.824791666666
76949,10825.4875
93336,23526.91
79792,19558.2525
94859,24352.235
87815,10446.065
100994,12686.4875
103939,9464.97125
91674,27531.85875
81166,23777.8775
105292,17364.2075
76991,61150.9575
100176,14922.07125
100118,15031.4425
94700,20613.87
101432,10442.91375
78373,17979.79875
82918,12482.153125
80619,43851.435
98870,7475.0775
99728,51389.425
100347,18897.7725
94871,26610.64
76922,25129.49083333333
102057,7726.985
106406,24073.6875
81647,44611.40875
86232,9791.955
90976,21408.525
101053,13504.655
87392,11276.56625
97377,17247.17375
96652,19654.86
88212,10601.1575
106859,11187.47125
92678,17331.855
99554,8099.98875
92531,38274.06875
84190,12034.9
98562,10156.43875
102014,10663.67875
105663,16044.905
88795,11148.3325
83227,2867.85125
97436,6886.72
101846,10517.71625
80332,29811.095
104483,25264.31125
97675,11255.05375
87703,8889.80625
105829,15816.53625
97495,12350.85875
97230,17398.82375
99232,13931.808125
108036,7968.2575
90470,19123.5125
91410,27584.585
87856,10276.59875
97072,16630.83
98581,10234.71375
96021,19168.63875
104873,21244.84125
82366,18287.235
81093,11577.83125
94091,20574.17625
105502,22688.03833333333
81212,27899.50875
78477,21728.19625
86344,10351.80375
87337,9882.50125
83364,18782.6
105029,14228.61375
84927,15801.725
92467,18208.57375
77390,24634.9025
91159,20074.73125
86919,15574.75875
87364,17409.56625
96009,14370.98125
80050,19559.6725
97335,18743.01
82533,10328.12125
88494,13615.65125
101773,5081.42375
84410,16347.18625
90583,12495.985
97361,10525.375
101276,8724.00875
92452,21590.145
107354,9053.82125
78584,30955.70625
80128,18807.4175
88645,14645.31
86622,11471.415
81676,31703.91125
107409,28692.72
101162,11631.16625
107883,13197.9825
84824,12085.69375
96253,14888.3725
80764,20375.20625
105145,17364.2075
76292,21740.60875
85405,8660.3575
105373,22821.06375
86540,13009.68375
91362,31192.02625
90075,9957.77125
81886,10252.0275
99080,8343.2425
105235,13951.11125
96437,17343.25625
83205,12310.06625
94569,30640.61
92687,37610.8
85951,16562.7625
84977,11783.87625
86143,21325.20875
81763,12947.15375
92970,20524.35
108286,12585.51125
99395,7718.9125
81779,25286.03
82131,13896.14875
77833,13265.94125
91949,55107.8725
84571,13825.9525
81403,43624.14375
86275,12843.96375
98103,8347.365
96519,19051.688125
102141,13617.51
95016,30865.44125
102800,16453.18375
102275,12487.655
79437,29572.05
99129,3475.15875
102738,12953.99375
88502,14344.75125
83847,6532.69
82098,25696.8375
97608,11216.7075
93635,44532.0675
107415,14042.2325
100604,8255.49125
95825,14380.83
89837,10367.58125
90563,14584.6625
87183,10018.12125
82030,14543.8675
100952,8289.9925
88907,8942.865
108136,17610.735
99824,8020.10875
108052,19565.295
86157,21311.43875
95635,20792.551875
76024,20229.411666666667
92449,13962.225
101870,16453.18375
85896,11332.82
102465,7057.665
80302,13391.0125
104316,9735.025
95294,30100.79749999999
106995,59597.15875
86510,15039.218125
87250,12383.7425
86483,22059.675
83417,15196.00375
99580,9781.6425
84527,11459.96375
86193,14746.325
98832,17681.75375
89427,14595.97
105172,9441.12875
100800,13403.1375
81313,13765.99
98110,12758.03
83944,12899.37375
91420,18469.82125
79842,31879.475
98350,14893.3925
104288,21198.17
96086,16706.11
78566,21822.27875
84457,17992.33875
88685,14167.4825
87157,10101.17625
82023,28782.070833333335
95492,28522.535
84139,8122.84875
89309,21311.43875
85676,9360.89625
94553,6079.425
90271,7270.72375
85678,10277.2275
86238,9623.89875
104335,12953.84625
83609,17403.965
92930,19769.7875
101478,8212.2475
86537,9167.63375
95350,22546.83625
89176,12169.13625
89383,11992.51375
81369,28175.975
96749,8881.88125
95414,31729.3025
91568,32622.2275
92425,29832.97125
107079,23521.05
93550,20792.551875
78972,21822.27875
80719,9506.9775
92919,17520.627708333333
84505,9649.1575
103401,16793.39
97516,7707.279791666666
91738,14181.8275
81664,13661.8825
108017,9998.00625
94154,14424.3275
94015,29447.230625
78990,25151.16125
100198,7678.87875
91258,38289.26125
95886,21296.38875
80048,54888.22375
92615,17297.42270833333
92333,30865.44125
85637,11258.005
100681,18648.2425
86280,9782.84875
88934,11436.25625
102926,14012.34125
88415,2493.5275
108063,16945.1075
103273,16125.097083333332
79468,17013.2825
91285,15739.28625
99111,7236.87125
90686,9039.3125
77458,22200.34875
103540,8059.26875
98158,15331.3725
80240,37631.985
93032,18815.715
92380,14851.1075
91853,17432.2225
76049,21027.64625
98852,25623.585
79019,12545.30125
78009,15649.30875
79038,20388.83875
106404,10366.55
100619,5204.5775
82348,31239.0125
83844,12902.075
101370,16131.518333333333
82900,8301.15
77014,24706.4
94704,31046.105
105395,17345.64375
92471,29619.10875
82964,24372.89
80223,75672.1025
83523,14001.99625
84395,15631.86
77474,19309.74625
94649,9061.43375
79826,15900.20125
81786,14213.86125
106749,13014.853125
94115,27238.950625
103835,10040.37
83617,17788.1975
106555,15328.12625
86868,10376.0575
105245,9573.499375
107495,20451.4875
79571,47993.0325
100328,14225.42125
77453,30864.68
91473,31774.90875
100493,14587.6475
83383,6417.1675
96482,15871.425833333335
91509,28248.0625
92051,29079.275416666664
82251,14051.25875
76054,13576.93625
105927,6842.2675
89426,12542.60625
101006,17934.885625
96504,16713.875
89053,17666.83
102578,14691.1675
104576,12924.444375
94137,19901.48125
96387,13503.7
106040,16012.8925
79795,9206.7825
102216,8091.80375
106933,21788.3375
87217,14018.66625
98953,8031.695
106935,13700.36125
108160,14813.9125
86220,17666.83
81017,12732.68125
90319,6973.8975
100847,11776.11
79811,20305.385
82324,32748.63125
79204,24527.665
76561,17751.45
90313,12996.1075
94271,11141.7225
99090,8692.57125
106261,17153.70625
95699,28130.49875
101624,8566.45875
92096,12244.225625
104402,19645.42625
106877,6905.985
95341,29428.3175
79252,25838.24
85039,9759.38875
95172,24830.14375
91340,18661.31125
91584,19154.1675
104972,16125.7825
80896,22889.60625
93083,15910.83125
90855,9194.7675
78320,15887.37375
98584,29382.64
97117,16479.96125
90267,9580.99875
104276,11187.8575
93771,16852.7175
100654,14562.77375
84833,16031.12375
79006,32325.319583333334
98734,7779.07875
96686,25249.05375
81262,10887.4725
104374,9893.27
87939,12408.645
85868,11028.00125
105505,8172.8379166666555
87999,7538.185
84535,10685.26625
105765,16945.1075
77591,22200.34875
83018,12609.8425
95281,15800.77875
104629,19819.8125
80247,18031.7225
98202,13309.57125
89361,13582.5225
86384,12259.583125
77923,16416.3225
86901,10310.2575
101827,15208.35375
101756,9272.48875
77041,30971.72625
97753,10195.92
95848,18971.52875
94827,28156.34375
78247,37264.15
87132,15138.25
88911,21587.7625
88418,12106.735
77238,12484.1875
88359,13815.445
78818,10462.7075
95395,23774.50625
103416,12427.6375
84747,13060.86375
101608,7788.21625
105437,28542.02125
76320,14748.715
98937,6926.03625
78233,11781.29125
82250,16409.86625
96164,17721.595
105298,16718.88875
85892,17666.83
93834,13549.945
84717,6281.3525
104176,11243.81875
95319,42778.62625
85002,9915.7175
91460,20792.551875
86992,15981.83125
76228,21429.1225
105611,9351.19875
83256,22032.9725
88943,16890.79375
77394,33587.585
100873,5635.97625
92464,20515.3725
89315,11885.1725
92773,74285.02375
82489,9493.6725
76219,15456.8675
102904,12489.28125
91039,43965.06791666667
104890,24346.91625
99922,14179.42
107007,10700.42
90649,8143.3225
90166,14480.446875
90837,17167.28
84748,13377.29
101034,16125.097083333332
80579,13713.325
103124,12872.43125
92022,7534.7424999999985
103382,10087.735
104089,20244.11
92089,15997.92375
106395,33925.1575
76012,19912.41
90152,13435.89
85524,16295.55125
95337,32003.91625
101744,8542.8575
105820,15988.185
100587,3022.07625
95224,20765.626666666667
88607,7789.6925
105741,19761.03875
100550,11507.3725
80543,18404.60875
96731,9759.35125
94235,30105.2525
89536,7860.29875
104062,10238.2975
79870,15901.729375
90961,45815.565
104757,15891.53125
78702,12780.4625
82823,11553.2925
76387,12620.78625
83860,10702.9475
97853,10006.12125
96491,31902.75104166667
93018,15621.97375
105464,18746.93666666667
91589,23036.07875
81040,12796.495
101726,6328.51625
89843,10322.64875
82306,19808.38375
102706,11225.11
81905,15207.01625
99194,15571.06875
84038,11660.9975
99179,11123.225
107945,13781.925
107187,15845.40125
106729,16422.2075
76009,15176.42625
80160,12989.69375
87798,3239.57125
106779,11859.32375
87694,11712.59875
83225,12603.3025
82371,29848.48875
102154,12999.19625
91905,31891.92
91831,20226.065
96829,12865.09125
100724,11498.64625
98429,12848.9375
98046,19443.2675
104025,7876.88625
104930,19349.394375
97711,13489.64875
87985,2045.5425
102005,8663.321875
93141,31239.25
93564,17031.99
77719,25180.97375
99873,11310.15625
87053,15803.17375
96789,13173.518541666668
107871,21486.6
107192,9846.2725
79928,35637.52875
107669,19916.888125
79401,30828.99
95320,28522.535
94864,30865.44125
80654,29549.7875
99193,18629.3175
84375,14302.45
90211,13023.9375
80720,11925.5825
91902,14711.32375
82275,11352.04125
81465,24016.505
93508,16163.628125
88780,9723.86375
92268,30155.78375
87172,16256.755
106818,9519.87125
103457,19171.36625
86080,13878.7775
107319,17330.632916666666
104533,12454.14375
105670,32550.58375
81801,18579.362916666665
86611,17101.93
103251,15934.665
95313,33967.57875
83324,10154.83375
106920,16718.88875
93607,24953.59958333333
82902,19314.3075
98295,12517.5125
99592,8010.71625
83209,20748.2925
100342,7902.4625
100059,7333.51125
84964,16002.06375
101150,14947.33125
80834,12221.40125
94660,26589.75625
86817,12548.025
82881,16392.125
92477,27572.4875
88843,11517.86625
88409,13644.795
89464,16920.3375
84554,10492.963125
107456,20485.9325
105815,31822.38583333333
84223,24075.36875
77230,45563.91125
82653,10934.83625
84903,13306.598125
96636,10552.68
92293,21261.84375
76243,10717.065
78795,22206.634375
77946,61302.1
108033,29700.0175
89601,14298.11125
90606,28817.94125
92249,28851.81625
92624,19210.70875
97695,9489.6
78743,37705.88
99859,18085.6575
78302,22009.295
99986,14110.28604166666
81908,11403.69875
85440,7524.27375
91412,30288.11625
83964,8866.30125
77867,12727.46875
98287,10517.8125
92675,4924.9425
93893,10218.11125
93828,31423.5175
107502,16021.93125
93726,13192.08
93097,12595.34875
107762,17364.2075
93545,29673.3
89831,14585.83875
108065,32850.55125
90388,6397.86125
82017,31539.45625
91025,18993.930625
96293,16662.27625
99187,7905.42125
98283,8924.905
93590,14397.75375
105510,10528.79375
81365,28423.95375
105805,20666.33625
95866,65541.10125
99079,17474.75625
95673,14768.31375
99311,18540.83625
86145,8922.01125
103531,16889.82375
108261,27909.93875
85582,7015.00875
85281,7454.47375
92591,40439.71958333333
97180,30874.19291666667
105998,15636.06875
101355,11431.08
104286,44075.70375
86703,11843.81375
76535,11206.7775
86181,11762.85625
77004,18436.29125
99367,19341.25
106001,18564.92
93179,21546.855
83031,8227.645
86572,24613.465
80350,31334.835
96375,8346.21375
102219,9393.24
100942,13981.5375
82949,14419.26875
104083,26753.285
97140,13270.1
96421,9842.505
87075,16777.61375
106419,20125.09125
93602,28631.4575
77222,10546.583125
101712,12457.612708333332
106666,8614.87375
87295,13442.36
89044,19082.99625
106433,8310.09875
94575,33745.03625
107025,9659.86125
89318,9067.3125
86030,9582.24125
103483,16402.49875
94536,16816.97375
107058,14430.45625
87031,10973.45125
100119,9401.89
105938,11204.58125
89724,21803.9375
99480,7561.075
83017,13400.4725
108355,8912.36875
94711,17451.36875
95759,37398.18125
105168,11253.48125
93791,18075.84125
85850,12364.956875
102333,9803.21875
104407,21127.10375
98798,19823.626875
89284,7802.97
100823,8576.15375
80514,14135.9925
105308,18550.99375
104612,21803.945625
89638,22517.14
93794,13217.83125
83933,13770.315
90413,9272.29125
98929,9577.36125
90959,17801.3625
83414,13983.62
82228,20156.18625
88669,13129.8375
106815,17573.595416666663
84567,11414.83125
91328,31300.64125
105740,9197.36
96452,9390.28125
76038,19144.7775
99940,11096.72375
102377,14472.20125
105229,22242.66875
82158,20269.6375
104844,19435.88291666667
101203,16125.097083333332
95222,20157.04375
89529,16915.8625
103230,8252.08625
100692,9571.05875
99821,15918.6875
81086,24374.8825
89399,11220.131875
102445,8077.295
96444,8535.74625
83485,9471.6525
93778,36532.8825
100464,8180.67625
99865,12667.95625
100107,13249.34625
83973,20028.6375
92032,24629.18375
94017,9497.95875
76046,13056.9625
77816,13489.50625
76743,32027.5675
87201,12698.905
90652,15131.725
103448,16735.15625
93642,29059.33
85409,16890.02625
99777,9043.715
92216,14179.815
96269,10858.845
94298,20216.50375
106667,16925.93375
93716,54271.17125
95754,30832.62625
89379,8807.02125
95970,21791.47625
81911,17199.365
85652,21115.84375
107793,16483.43125
96389,17964.5275
80000,20849.5
104440,13094.04
92029,39775.3675
93473,11998.96375
90350,22993.135
84947,14445.67125
81870,12964.59125
79936,12118.72875
79910,19855.5425
93467,38709.28125
80387,53251.1475
104360,14266.89375
93150,20935.745
79119,25599.41
104462,5847.93
99548,29381.989166666666
104024,32432.515416666665
83480,21551.99625
92501,11085.32625
86740,10449.945
82165,28075.57375
85963,18375.41625
79487,12598.14125
83245,13448.08875
102193,8246.91
95449,26698.59375
99413,8207.54125
77176,16762.795625
107260,29611.35333333333
94187,19363.18354166667
85664,15224.284791666667
97886,12392.495
85384,11810.5675
81228,31911.98375
81930,22118.65625
106627,57689.62125
88081,20728.033333333336
91651,14600.09
98067,6794.31
100814,10490.57375
77028,67422.89375
89853,6604.95875
92951,7451.62
96866,24324.70125
77498,32043.92625
102959,10800.4925
103546,16022.77125
81127,18383.5925
88867,13074.96125
90099,7920.87625
81637,20486.123125
101995,8260.14625
92382,51170.50375
99078,26140.113333333335
93118,18214.92625
91524,11134.55625
105674,10190.24625
78943,7776.02875
99513,15296.9675
82972,10486.36
92438,22430.2875
76466,23486.61125
93315,29243.2125
84637,23432.29625
91553,13789.18
92093,18731.1725
89774,19409.655
86455,9865.465
81999,30699.05625
83211,22299.785
102893,8107.761875
101347,15566.84
102099,14472.20125
108532,18708.8525
94030,32183.78875
87114,7805.44375
78523,53823.55875
89274,13312.96125
103663,8284.19125
98104,14564.63875
86952,10053.665
93621,10370.88875
90898,17184.68625
88902,22155.36875
99135,17056.95625
96645,13298.47
89265,8619.57375
88536,17207.77625
76788,22667.07875
96496,12593.861875
83580,14479.8
80060,29571.16166666667
99910,12470.862708333332
94254,28106.6375
98982,13085.3725
101182,10440.5975
104497,25666.49208333333
99215,11477.73
102237,11302.0125
105340,22354.0
98398,7799.8
82895,9829.265
84880,8611.84375
76633,25382.61625
98237,10466.155
