carID,price
90350,23458.886453714018
84947,13872.915534048516
81870,11520.700518334072
79936,11058.29958748012
79910,19103.160974608774
93467,43013.825761044485
80387,55972.57434404018
104360,14245.050196552957
93150,20535.532697905343
79119,24606.934849580106
104462,3556.546052425353
99548,30870.857405026825
104024,32572.73324079129
83480,23241.720158225307
92501,10955.268622254183
86740,10483.618333590905
82165,34872.67006841688
85963,18125.736104288317
79487,13110.024543467036
83245,13080.712486565
102193,7827.699289040389
95449,25941.83126539054
99413,8048.0472006566115
77176,16891.969834346295
107260,29102.882132787374
94187,19403.76272891009
85664,15973.096324731321
97886,13735.530417612796
85384,12030.36122314125
81228,37775.27517249219
81930,24976.255022511912
106627,71225.91587476087
88081,22179.752822291284
91651,13720.55901528027
98067,5849.260969995248
100814,11114.793550070885
77028,73808.76463968256
89853,5590.782436172193
92951,7898.942532523896
96866,26508.763196349937
77498,32670.078396286517
102959,9964.850624492527
103546,17534.200737858
81127,17755.34475208975
88867,13003.636848145483
90099,8510.439362191619
81637,22329.188633506314
101995,7649.510222113623
92382,61763.686879437155
99078,26772.129813999105
93118,18937.52049439684
91524,9717.4785008367
105674,10959.652793943042
78943,7539.627867825314
99513,14479.765221736878
82972,9868.979383483382
92438,25411.831921663066
76466,22614.326038837607
93315,30298.11772556297
84637,22819.20304151707
91553,13395.977000936484
92093,18458.99385207966
89774,21045.234668122408
86455,8847.3762055895
81999,31427.17909464026
83211,21532.68921707953
102893,7839.579776008726
101347,14641.427591608679
102099,14877.38708435308
108532,19017.105651805665
94030,31437.43382981305
87114,7711.741315638753
78523,58076.961490391506
89274,13033.963022818536
103663,8164.718456673235
98104,12842.99970961225
86952,9905.178257680602
93621,10246.809298556145
90898,16808.55067421051
88902,21318.237410516063
99135,17903.531968654115
96645,12493.307666297533
89265,7714.160935474104
88536,17531.48963636129
76788,22420.29597840494
96496,12729.027227259056
83580,14739.034275530663
80060,30081.26146669236
99910,11080.344849588402
94254,27912.987086113975
98982,12122.595326276029
101182,9824.95530347868
104497,24568.94493997849
99215,10938.697370970996
102237,9480.644683153216
105340,22141.319785592685
98398,6943.937708546116
82895,8844.32555188813
84880,7774.140004653982
76633,24472.137547691204
98237,11113.70507189341
93475,12915.832219155294
93644,6206.428975959888
83331,13194.818692187644
94673,35619.937505435126
93774,29987.720087517642
94872,13934.734034127408
104642,32522.804713637433
105806,10550.430266592675
93351,18254.159894133132
99440,20500.74237478855
77434,15466.887931926953
78382,38688.6505304473
76269,24525.810165770927
94221,41794.44156015652
101103,9128.865399203196
92917,19217.82244248451
83521,14298.125974439847
83915,11573.073010416872
93502,16638.6848439845
101013,13346.35846117835
81762,12983.066740044917
106753,15030.142023932098
101173,5511.626605770437
98602,18699.577181427077
105397,12082.119357387008
97067,24770.830029027904
101378,12268.427743717497
101862,15087.906924096276
99039,10832.981279644351
88393,15226.556585183058
106130,17371.13809776869
85828,18073.635874092444
108231,26640.078696407396
104898,17671.634115014822
93112,12621.63762423051
89768,7092.752136771055
84354,14662.144058162256
100168,9736.864387023463
92834,14731.683005372153
99208,10613.49701570348
96108,12974.24841552393
80163,10814.89088875514
105455,8946.64175407348
80323,32023.23080534856
84714,14668.52628964956
92348,16242.618308338731
83603,17133.84463993382
103959,8998.097985042456
106728,12921.690878234194
78696,37434.05121748229
94150,29823.34825547663
105629,26338.159487050623
97037,14449.540324922362
92850,21133.04041910858
88432,8646.643948513676
77436,18931.943032477982
76469,5312.379216139966
102030,6564.286784218943
87669,10064.87538026757
79981,17964.75022732109
99662,17113.309360647676
78260,21618.645691809572
94555,29545.635488117845
84628,11539.667464868262
87955,8516.710807182328
85130,9545.498750732631
76417,30918.669281992457
86241,19531.627706739604
84603,9187.786003290685
76645,15886.237209316047
100195,7803.756307509058
77467,32011.446667953358
98126,20837.816899833655
98081,12952.068906580269
81234,29660.614795505848
87717,9228.212343836543
79724,29765.901822727265
78643,12219.992169830362
93113,30112.039493663233
100597,15787.367286394685
91190,30204.125744727535
89351,11818.206659866471
78056,31346.413595722377
76053,17071.683245335185
104592,12624.690759151568
105891,25145.394444087397
93731,24514.314630348134
90123,7932.487944230009
85669,8632.834324692481
90040,11709.769234764257
103624,9386.936505940845
82545,13987.338372112012
101212,12052.575462373437
76510,10486.27696371364
88673,10042.313385477246
107913,14426.327228919816
76619,22800.467385365107
98461,29789.808011310488
88455,2918.2501161172163
94543,20738.214175371508
79082,25385.66360306916
107039,11383.138717218832
99565,11805.13812475434
85597,17644.487432052032
90908,18321.201221360254
103741,9410.680733328652
101177,12774.561283852903
100246,2437.3900793373296
84497,26173.737982544295
79003,11907.002317945644
78075,30422.950015739905
85527,12721.347880800067
99400,8944.680382718589
83118,13350.415517947993
106176,16935.91648023381
79864,38791.607913227504
96609,13372.57627384838
77968,12954.79220376231
105349,9478.689203101641
95787,18877.997674664424
86759,1568.938773065823
80898,14714.380621284276
80948,14171.434475312424
107151,13650.146510682363
85395,10350.787870387936
86612,14950.023473782789
78951,31053.228821259578
79546,13930.823277119303
83345,25307.56649720746
107224,16559.323435717943
104509,16263.493345457671
77088,37755.89097860783
88988,14740.158578541217
79061,25056.024941218435
89758,13778.75614574681
79439,70505.7115855311
96411,13426.684802040065
102234,9964.873500890377
89720,15627.580721366083
99600,10509.669419612423
101235,11050.368695733381
89235,18261.59392241101
96214,35131.085614192656
84205,14861.181123446284
106816,29688.184259699527
90934,30246.1696223118
83597,17216.862074252374
90454,19649.005877212014
82998,13708.532527314646
76772,35858.91990497837
100571,5805.821461414141
76400,32527.66620310654
107381,18164.809092919673
93102,20123.44870072126
97419,9205.28325873886
98844,7460.034815799416
99354,9026.031820197646
90811,14035.647778233219
98152,12885.567127236858
90157,11637.62552121395
102629,17571.150040311975
102111,13672.599820009193
100448,15071.164302899799
106531,11518.105570507163
107493,6943.690977157008
87471,7994.523888332866
83607,11579.676243742215
95488,21124.077958818936
76205,34073.43861173673
95394,22291.69657886467
101050,4485.867493867245
98680,59229.848619552664
97176,28339.545368270905
104530,16014.923925971552
83396,2632.9163801864815
104984,8242.47520109153
102081,8055.298543460107
91955,10341.988933209796
79996,69409.57509932111
107833,20318.03549812414
81342,14382.98464495403
104936,8797.88859644625
97105,15432.471494460617
96834,14239.342634165832
96402,13827.7358470786
106575,8714.184756732378
82857,9145.11178474046
105504,9743.33278241542
88261,12248.975470077357
99175,7769.738238335899
89160,13211.793828482472
83875,6668.5910211068485
104695,15312.214683943606
84189,13479.452328909294
86024,19638.638850270305
98475,8440.550390109354
79856,46432.673209812405
80385,30382.64341842544
78287,23061.80676669454
88807,14279.494772028565
86288,10926.10841513559
107610,15653.207185234325
94375,20911.850632471036
83385,20478.896419321394
96627,13109.585860242598
101257,14715.690940314047
91915,12223.243017537805
97986,17486.733087116718
80806,18949.77892826041
96930,12977.751915648736
89391,13332.636264421888
85423,3345.626071284273
79397,55087.524100533665
102565,12450.204859369087
85590,13295.186555303568
81920,10616.886864393146
108098,19596.76041154991
91230,73525.80632711589
108021,5425.5937758741275
102554,11569.02707163284
84182,13001.739276648312
76770,17621.699007753377
77856,11402.014844596762
94249,16765.29406530768
94729,19377.5514431891
77171,19324.444387489177
107487,22791.74306793172
78766,24508.77658056492
100849,13581.55893507943
97721,18421.68841635733
92837,14335.590448065559
83099,15752.19204976371
102521,7933.71567793461
89738,7736.088424914582
84234,13569.98551161177
107428,12513.893449823368
93895,46344.33987380958
95662,55013.44268423876
80328,19673.706548370883
103054,12771.589397964228
104950,7619.1882334776365
93125,30823.921412904376
77393,76569.47040576617
81178,31243.534622217205
77207,31137.200183739547
98648,10261.351587860092
106065,32710.96766197827
85228,11759.20569443806
92787,28423.31274123535
108462,18097.109815935433
102896,11333.05250712499
78301,13879.27848355592
92584,4558.402341469642
96414,13074.179988290178
101267,12509.851589703701
92934,19861.84635231642
80206,11258.062792342558
76657,15117.794512745677
99365,14430.240623500375
96142,34667.763804371345
96484,12646.45570445179
81767,24991.152776024774
84926,8145.043912121509
84961,11560.582857421785
97487,26002.69737295746
86753,9725.646039011417
76410,16084.255318732457
103512,6420.423310587187
91899,21811.71377535658
82404,30403.70920468527
84598,21141.629117844717
95115,19976.484949348025
92544,18132.47386471884
94011,22583.465656071905
77265,24882.454713989744
103378,11192.906493794419
83828,8936.360363927366
106142,36114.12304362259
76564,29468.69680680452
93718,13927.897957811778
81110,18651.759425306453
90753,17596.67474013076
86557,9042.850183007255
90778,8801.2993079104
77313,19544.263331426286
103914,10497.01945369037
86688,15825.57989416848
102878,16557.84494855025
99734,13289.094604366115
91581,30616.899615848415
105434,9799.860089960135
89221,7754.455818238887
84974,16718.321420644326
101055,12564.486428309921
80952,29838.003654618475
80861,13848.406707227054
77446,12773.91497398877
105345,16474.922455723725
95204,16775.306157302148
96228,13834.176205119016
100840,8060.886465616965
90096,6780.757700968351
97213,30933.46103910246
84188,11701.63240954703
96571,28928.36600345101
77068,31245.98984237188
90711,13874.778521305456
89855,12040.259873095874
104858,9514.578018756905
95897,19125.276214853002
81849,29740.480404637958
106143,10146.897199549072
106333,17366.387099500032
107165,23939.223663840112
77133,11702.84136296399
91788,28268.859054066208
91418,18460.829451809455
100158,10642.892456706757
96982,17007.914105989144
81275,30181.188046976597
78741,18988.73909118944
104961,11085.097189657225
89332,9941.460405883103
77546,31684.038823309358
90860,23313.349549823684
79924,11622.945505859545
108433,15353.242950352556
101702,11271.96998113204
79340,34991.959049140525
107333,10137.9736710703
107963,29160.53639346586
89408,9634.142845583347
93686,17212.87051521177
96129,16589.067519518274
106156,31022.32130950281
87515,13184.961993838788
92980,43183.70520410647
83982,11019.736867854135
85504,11667.162413793096
108354,10926.733738256158
97260,14385.030547899085
95437,24439.1140902462
88483,16662.967007547057
87959,20614.813061951885
93858,14883.908666563842
80968,30127.705130681738
85754,14446.215146899423
87723,18539.00158000158
95880,38358.62240772008
106868,8517.747777131113
93138,9748.856695654575
104747,13114.232439847174
94889,22902.785969802335
84681,11257.534382033979
98538,9769.444670456722
77073,31215.37616904171
106730,17434.768429222073
79208,32288.63001150642
100127,12604.495340749263
99655,7818.561015956475
80695,12049.343443226919
96818,20209.407306592482
101382,10710.691506615747
81239,17241.847709754224
91299,30158.38453190283
83005,18381.814089119678
99363,10410.798562830085
76302,20100.56685921343
98317,19790.96609863616
93829,71652.25925915052
94188,35502.79099121642
102190,14193.382017243106
94901,19377.322538137312
80495,30776.732102676957
101373,11470.446188354998
76822,12831.34428486815
105052,17576.514591206003
98580,7559.92031341704
94567,16722.45656661701
95144,11193.972825749646
95559,16565.909298186445
81580,55099.17095829729
106874,21431.741630278182
79121,29486.01148069416
77257,19537.74968139367
87589,14689.884171771391
84579,9812.206300565284
95950,20778.120822108496
92510,17209.11887898108
108139,14617.794318574828
76182,31493.128949329872
88687,14664.460469206464
79244,19959.523588632637
80690,19354.977163648957
86259,14182.28322289539
76977,12950.860761003101
95716,15024.126620792034
97234,15683.739849204152
102608,8509.48024079643
105976,21561.292161643476
86505,7657.179001157416
91220,31696.228777825647
96558,12926.705307176293
87444,11297.319116835299
87498,12943.164623355851
102631,20215.092666653356
82185,21298.453171290734
99403,29446.297718792797
79515,55117.88242256239
99088,9824.824110817914
76226,21058.164244551117
108382,11686.61861633974
85313,14491.76046703538
94499,31044.145838435823
99934,7662.48683930793
82376,18995.690705245215
107765,34370.54080351858
83605,9338.927523983735
77701,14961.599000903234
94028,17511.48669470268
107523,12610.75771238644
90650,20663.93986177008
87414,9418.71351561458
100055,9472.532044208034
90566,12296.653799302301
77944,7603.797694482587
104365,23496.36308578645
100010,13151.228400637607
97116,9109.86829322623
92053,19074.235760149222
89028,14308.911723507215
97021,29434.826557007997
76667,39008.129551262624
88020,11353.119317814622
94877,16794.6760734411
93946,17184.797449455848
107829,24103.683825159907
78257,31281.430665080963
79067,22297.830467316817
77650,37746.99929901482
78087,76371.11321206606
106695,10200.80903339881
94630,6918.341268203795
106256,5642.693574603177
95601,18461.81946829409
105796,16169.435864936291
102585,15000.55921038582
