carID,price
108100,54944.9
104510,10495.925
81891,15356.605
97087,13898.86
88161,10718.14
101097,14825.496666666666
81742,23357.615
78409,8525.265
107496,16226.3
99326,7928.405
78535,8717.405
106164,19392.12
79719,29312.105
90418,9968.33
85844,10865.765
86639,11536.285
83745,9971.75
77300,65919.625
87702,10812.305
82586,9945.94
83769,12726.97
81708,42620.94
90224,12197.225
100063,10064.63
79249,11133.395
78719,33784.425
97287,11314.67
84267,22227.685
84056,8871.04
101164,14932.913333333332
85826,20132.685
93793,28834.575
90945,30690.855
98991,10815.6225
79647,13283.895
96794,12946.721857142857
83984,15741.515
96688,9743.525
79838,22512.19
105671,10310.845
87438,13268.095
85859,17518.39
91639,14577.74
81134,56318.56499999999
99992,14294.144194444445
91262,29708.325
81417,29370.13
90783,22376.77
88898,16916.14
76241,11339.57
76491,17653.73
83132,18454.97
97757,16212.595
91753,40839.26
82333,23567.115
88295,9526.905
98314,10950.17
86172,9117.855
78331,24844.89
81996,32596.315
83315,1763.535
92376,14729.6
103058,13752.155
102215,14177.65
104225,32271.185
76910,15945.4
88657,11600.41
104943,17146.05
86434,14085.435
79432,13147.785
103103,18251.08
91456,37774.35
89465,14130.36
107774,10714.795
80938,29993.875
94883,17031.53
94135,27816.44
78747,18090.51
76240,20156.765
95820,49698.135
79092,23679.555
84393,10685.515
94391,48359.61
77183,20257.77
105612,8668.37
89046,13054.69
90878,22813.175
77058,14364.505
84468,11395.625
76713,22311.615833333333
85568,11684.87
82191,22971.14
84825,19159.45
79009,81998.075
93908,15856.045
91135,26076.915
94603,18188.78
105887,22097.57416666667
103196,14862.643333333333
87544,14884.445
99605,12061.26
101660,14825.496666666666
100671,11233.785
97839,31927.695
77742,49794.215
106144,8510.963333333333
79681,29900.716904761906
98764,9930.795
98200,11882.795
82652,9868.165
83599,9174.555
97776,13614.098523809525
83403,12997.03
77472,38914.875
79535,24696.62
82632,14057.795
98612,14610.555
76103,25146.665
94824,27342.14
87424,23799.94833333333
79193,18529.945
80853,15011.595
87885,15890.42
80891,29491.785
77149,24707.08
91012,12593.475
99259,8153.23
81555,28939.535
93917,30683.895
88089,18903.66
100704,9922.7
77798,28739.19
87342,11578.695
96013,13257.535
93380,19702.38
84040,13425.995
88600,22238.965
76133,15875.8
94842,24932.79
98184,8254.18
88767,18405.205
98741,27785.895
81739,14634.335
91321,29765.523333333334
108030,24903.811666666665
77680,32912.78
78189,29195.495
82302,28653.46
78968,18189.73
101390,7414.085
95491,19317.675
101687,9417.09
76371,16371.095
100151,12555.86
92147,20793.03
103385,14873.01
86960,17810.18
89563,23434.535
98013,7946.43
103747,7237.155
107681,17477.08
82686,9208.535
79913,14032.315
96545,15089.46
98278,11444.67
88916,13920.965
104733,11164.23
103529,14825.496666666666
100642,14065.285887085141
97860,12763.98375
88870,15857.315
97563,21414.74
97081,11377.175
89544,9131.885
96332,13725.645
97064,8170.215
81916,42557.135
82148,63829.18
102447,6672.715
103111,11234.25
85058,11045.76
76422,18947.23
94546,16081.18
96769,11282.605
95364,11454.575
101118,17814.84
107644,17150.805
104650,8322.71
97300,11126.3
104069,9176.9
84700,12938.495
97122,14260.596857142857
89878,20567.855
82579,18196.29
107967,9560.46
82494,3134.385
104872,12293.37
76339,21719.13766666667
90676,7944.961666666667
83780,12974.5
94444,16060.733333333332
83532,6784.0025
103380,9120.495
90941,43180.69
99845,18260.79
98053,14255.005
77863,55095.58
81107,22517.57083333333
81176,29849.95
93196,45642.16
102895,7445.375
107093,20087.171000000002
106566,43216.09333333333
88893,10947.92
81939,63132.85
98833,8310.45
102812,7475.335
95766,29766.055
83556,22199.76
96725,9449.05
104649,8055.495
98466,18414.335
77661,23164.625
99882,21105.2225
82646,10140.575
94874,18231.945
92800,11482.015
80265,32327.525
80587,33397.52
92298,26563.585
99023,28133.3825
88098,11160.005
100928,18247.535
106437,12307.73
83122,12127.87
86614,13170.365
105454,18880.50875
89282,20005.34
103136,8211.055
104899,25302.38083333333
92041,32764.855
80795,13524.515
103043,14825.496666666666
90842,22504.13
103070,7612.41
91523,19900.574083333333
76427,22993.124
86188,17372.01
105618,54944.9
82931,10753.31
76137,11012.39
88017,14892.01
82713,12018.995
76155,12023.635
101057,8124.82
94699,58928.445
106794,18641.792
97000,20600.715
90986,21159.97833333333
92785,7561.0
79156,15429.635
107616,21906.715
84264,4224.30125
93932,17736.84
102956,11180.458
79715,31675.6
82329,19437.29
86636,13993.545
94479,29902.39
84998,10943.2
83835,11102.41
106823,10817.86
80760,25263.115
83060,19053.125
85872,10491.3
76227,16585.41
103460,8411.95
96989,13956.185
107858,16160.94
80447,14789.685
108267,8845.22
86584,13820.445
96426,15588.139
86696,19429.31
88252,11611.605
91515,64833.52
98357,10870.0125
92439,27302.07
92341,30272.311666666665
84739,15423.385
76906,30044.76
100027,9488.41
102225,18273.84
88476,15016.675
81778,27575.552500000005
103266,13359.635
87660,14724.455
89634,5506.045
93577,30190.526666666665
92450,20184.75
99404,16157.92
107936,13862.335
86174,6726.0825
98273,10870.0125
99007,28626.40357142857
81615,16865.075
91236,15231.225
96984,16718.145
92538,29901.205
87039,4371.69
84235,15062.99
77010,19620.62
106727,5208.368333333333
102933,9704.295
80821,8977.25
81969,19387.03
93088,22029.935
107004,16015.84
79330,30612.715
80388,26247.445
97494,16528.552626373625
107144,20198.33125
93860,22787.44
94845,13438.63
79152,21719.13766666667
95032,27976.33
108333,13506.72
76925,23966.045
93278,65235.335
98608,7858.5
87236,13122.025
79320,26029.03
83893,12552.48
80973,23389.36
97659,8821.67
102063,8983.3325
96324,10388.27
101184,9303.155
97392,28433.826666666664
94094,15070.14
95219,15980.66
85048,19537.391666666666
94887,16292.72
88002,19010.76
99157,13978.52
102746,13775.28
89164,13592.255
101079,17560.595
94124,11876.91
100161,15057.685
84658,16709.615
105603,17134.54
90963,16697.875
85012,15204.7
108298,13425.035
104080,4684.245
91850,41873.18125
102713,4559.765
83295,11361.36
107847,13308.065
105847,12421.675
87143,16236.235
106090,13918.095
88925,11423.07
106297,18967.13
96596,13313.035
99233,7616.625
103321,14065.285887085141
82479,14691.7
102734,14591.6
107461,29772.603333333336
103237,14002.705
85581,21787.065
99196,7294.16
79178,13965.27
84339,14398.99
92764,16108.02
85498,15473.655
100622,9230.815
106518,29790.386666666665
82821,11719.52
97628,22660.20666666667
90763,9062.685
91567,26079.92
107462,8577.705
95833,19836.86
102479,14065.285887085141
97555,12479.075
80881,8875.05
84016,18635.256666666668
94051,11885.37
76277,23813.535
88676,7776.14
102566,10380.535
88564,16406.28
95048,26010.955
82166,12512.38
86227,27296.025
83738,9737.705
103684,11182.875
79893,17074.235
100634,9669.15
96392,18244.54
96311,15875.255
85015,14772.32
83050,17148.535
81925,29664.870833333334
106187,8386.885
83863,12331.82
82048,32697.22
100962,17258.35
91587,14814.285
104915,17348.74
98779,12000.72
96698,8409.18
84701,11720.145
92986,20727.983333333334
77112,25413.57
90774,10732.68
88520,9274.165
88281,24281.52
91388,23767.69
76441,30629.53
98643,17496.975
97850,16054.71
98344,4501.095
99441,19518.585
80230,32466.531666666666
106370,9024.295
88901,12112.365
76590,13135.76
94998,14223.76
77283,36458.4265
104065,28814.623333333337
107919,10164.42
103743,6712.385
100503,8176.355
81273,18064.29
81878,10603.49
79224,30665.095
90254,4865.285
82712,11622.395
98113,8906.45
104562,15548.54
103014,10141.06
107299,26844.685
99799,8319.62
87952,3817.34
101836,8732.94
104896,28041.51
107665,15317.5
96182,28451.42
84731,22005.56833333333
85565,13785.295
83237,9961.615
80785,28605.895
81935,34007.26440476191
90932,56364.25166666666
99204,17882.875
78802,28670.635
105421,18397.61
81831,11977.3
100016,8563.69
76262,31634.98
85286,14102.635
78629,13208.1
79451,15493.94
91132,65948.47
88726,13622.26
89928,14701.925
84672,14994.315
102127,10340.09
78630,15457.415
105874,9751.71
81491,19433.78
108085,14063.825
99711,9103.505
95713,21700.550416666665
79499,11921.62
88373,8401.48
106412,16796.415
86000,11854.625
77849,15453.335
102224,15323.627417950514
90591,8381.505
78511,15399.23
83611,17677.21
95316,7363.79
85207,9523.87
86755,14875.35
91361,19654.415
88107,10831.39
99468,6429.18375
101776,11852.4
97132,9658.535
106405,11937.81
83804,13976.81
104093,26104.913333333334
81897,25039.595
97522,12695.576666666668
78569,30659.67875
96486,35325.84375
99636,8400.83
80770,45358.115
91534,20263.515
80461,29991.66
102345,5533.125
95431,33098.555
76350,7851.94
76330,15265.676666666664
101604,11446.38
99303,13011.055
106266,15685.925
84697,21020.285
86296,9905.535
90658,15030.865
102954,9110.035
106174,22435.085
81510,28519.07
89222,14379.26
104391,16003.81
76573,12725.04
78060,14314.875
85030,23513.86
105478,22456.75
83477,13261.235
101134,12018.335
103096,8686.85
99391,11454.755
94614,16369.18
100110,5802.375
81782,31411.565
90292,9235.21
86357,10025.935
76157,9228.125
80325,33986.53333333333
88991,16481.15
83117,24225.40583333333
90513,16753.765
82037,14515.405
90066,10610.364
92814,35851.475
93991,35686.27611111111
100121,13988.35
104495,10553.386666666667
105953,12669.155
108089,9412.405
84778,19915.52
100753,18006.517
107832,23757.2
92190,10719.415
82029,15745.695
97914,13479.96
105776,16614.665
95402,16529.69
99097,11600.175
105043,10007.44
106998,13134.811666666665
99567,12427.16
85421,8872.145
99161,14530.775
89951,8129.655
81358,29013.345
100373,10260.735
80291,44491.955
88545,11555.805
92994,20268.055
90248,24826.37666666667
78625,20157.685
81990,37976.30023809524
103075,16333.09
98639,8805.34
103368,18464.62583333333
95427,13037.375
84503,6414.78
82446,9755.83
97175,12422.25
101777,11824.921666666665
76086,12146.94
106347,11509.005
76445,39229.262
97649,11867.595
99273,35166.085
98864,14621.78
98037,25233.205
107264,20296.9775
100104,10539.585
81842,17853.19
81839,12921.305
100608,13661.606000000002
106588,8032.53
107466,28064.02
86092,13850.675
92204,23291.725
107905,62466.02
76821,17313.345
81022,11825.765
105727,34144.652619047614
80544,63674.45833333334
93388,14942.615
93775,19504.015
93733,19911.899166666666
108177,18433.02
79746,32159.765
89285,14252.97
100243,9194.06
107171,17829.42541666667
93444,12327.37
107421,12370.04
94071,26938.58
92195,46751.77
76108,14763.54
100603,8844.38
95800,9977.475
90708,14008.82
102701,11367.45
97732,12370.8
102574,9918.665
92237,30136.668333333335
94192,50910.068333333336
88219,10319.915
88910,14520.425
100811,17083.29
103288,8156.91
100370,14219.12
102544,20012.075
107473,9844.12
106926,12984.26
92514,20662.435
78557,12492.44
99091,17844.594999999998
96487,10936.285
86252,13508.465
84763,9528.175
82531,17932.335
79012,15574.23
97078,18135.285
96824,8767.538
79970,32533.83
98057,14934.615
105947,18592.67975
82539,17055.16
105816,19987.675
93800,18882.06
87079,10397.51
87453,11972.44
92855,16768.215
95805,18182.765
76398,25790.55
90724,14198.065
102196,8873.625
97661,10740.425
105475,13770.133333333333
81241,13968.115
91106,17724.825
89543,26306.33
94403,19242.0
80666,32747.405
99769,13684.815
102351,7834.74
102941,15016.665
82783,20710.655
78504,30266.04
94715,19385.865
92180,16314.245
103904,10860.74
102921,11292.865
99685,14610.555
93048,17909.67
82988,20939.635
93279,25633.24
80084,30449.11
101966,14825.496666666666
94667,26718.715
76298,12500.055
87379,13664.44
94212,14981.95
81333,20944.385
85998,17668.515
90198,12358.656666666666
87823,12219.05
103530,16274.815
106243,10592.825
81208,14951.9
105153,8774.56
104103,24084.185
89555,24826.37666666667
106042,19738.735
78170,38678.065
107675,14224.94
106705,16160.94
89953,8149.735
101934,11494.974761904763
104727,36141.6
87327,13642.76
103247,13325.34
84673,13176.18
107520,41630.04791666667
76626,20943.01
98638,10870.0125
102060,9803.6675
83635,24609.775
94566,61686.77
79207,53324.18
98700,16467.69
86563,11083.77
86891,16918.362857142856
85278,8033.485
91817,29848.12
99473,15871.485
102489,8304.775
89191,14252.97
101746,15360.878191607411
84538,13169.76
78072,22966.915357142854
99832,14610.555
103475,13101.145
101016,14065.285887085141
100280,8372.215
96067,8393.64
104086,21430.18
77248,17460.795
104269,26104.913333333334
89495,8398.585
81340,38080.885
80277,18826.405
76683,32349.8775
94847,11481.45
99029,21162.625
85874,14477.77
78105,21225.295
94978,21016.965
101666,8181.52
100757,6791.12
86704,8140.84
91205,29929.05
95762,8069.905
93641,21635.405
87073,23300.25333333333
102433,11841.925
104382,20568.9
108060,12283.295
107387,25420.655
85027,13803.74
86014,16708.065
102602,14124.030714693727
107255,18508.435
84269,11854.11
85885,7729.76
92843,11657.89
107862,17015.71
98781,26107.455
106119,18509.825
101872,16632.8575
87865,18687.82833333333
84803,10189.535
88438,11431.75
80105,28575.145
80595,26620.38
76539,11117.33
107236,10114.468499999999
84946,12427.82
93772,19097.51
87793,17582.735
104843,8480.21
92234,20933.37
89467,13314.225
100145,14065.285887085141
93382,64830.305
101891,13418.795
81354,22925.53
99309,13372.355
81431,19520.875
102073,10002.295
88468,17677.21
101873,18273.84
88120,13511.355
105714,7373.495
106015,10033.793571428572
86707,16220.92
93107,19252.96
89230,19177.94
100875,8855.465
82920,10588.85
98114,15001.125
87262,10216.635
104436,10605.2915
85404,8028.4
96189,15333.55
93408,39793.39
92789,54954.885
77768,28719.36
99414,19158.53
82807,16231.905
88996,16553.74166666667
90305,7109.8
77030,15113.53
86129,12594.875
83660,15044.65
78602,23328.4025
83672,8551.34
105105,32864.977857142854
78704,38474.7465
80789,57807.475
96633,16666.285
86132,13641.64
81619,67959.505
104645,23024.248333333337
103853,6509.64
96259,12874.326857142856
104677,19884.599166666667
76418,21719.13766666667
103593,10987.45
84886,11325.66
80773,11852.01
94688,21915.96
103823,8958.265
98757,18166.02
78516,9573.83
80596,14429.48
102855,14033.1475
95957,15821.9575
86440,11277.055
95030,17236.725
101874,14242.707833333332
84585,11826.205
76257,9308.59
76971,21614.32
94070,17773.57
106041,32832.75
87346,15678.865
80993,31007.765000000003
105309,20937.245
92622,21345.55
94582,36197.555
83334,11921.56
98922,8109.83
77691,15320.84
95469,20640.53
90587,9690.665
107411,10128.693333333335
97489,10309.13
105719,18405.495
89534,10707.475
80741,24996.955
105737,12980.84
99043,17840.6
80254,13209.625
83172,15488.287634920634
101830,9348.295
80506,12945.06
105763,14689.51
92507,19461.83
101742,11262.29
106547,32712.303333333333
98619,19045.055
83503,12570.475
80565,10966.69
83013,14252.97
85721,12126.665
87556,11739.52
84442,8371.275
79634,12827.885
97497,8744.5
84325,12349.635
81399,10150.65
96361,11514.33
101973,2231.13
78352,13156.295
96564,13204.34
94669,27805.715
76655,50481.525
76084,16240.38
93215,19066.54
105802,10893.645
89981,7721.165
84315,15979.005
83297,18445.675
93291,30602.6
92128,22044.685
101550,8925.49
79384,15951.8
103643,12222.635
88482,5207.54
79950,32309.93
79519,31411.565
80376,21807.29
83366,11696.82
92250,19419.705
87368,12987.08
77347,15313.405
107935,8201.23
95765,17773.57
91877,30789.993333333336
97574,9331.225
95192,10574.655
80288,23605.065
96795,10998.125
80851,32697.22
93753,27790.965
99782,5841.8475
83153,20798.905
78634,10004.54
99463,13786.62
81675,20093.84119047619
83093,14864.285
82993,10115.775
86972,17096.41
100455,9597.115
92692,21844.57333333333
79761,36078.145
90624,12851.31
93517,25333.835
99893,7899.85
85441,11536.285
91552,19014.785
81031,14860.94
82232,4418.22
80062,29672.505
104764,15623.28
83572,6513.74
100100,15612.350618992125
96649,17329.23
99860,3559.66
81915,29766.74
96284,10639.29
89243,7980.29
95051,17017.405
101507,12030.708
108257,39443.99
90558,21815.525
96913,16813.785
76621,16229.815
99801,14270.37
95155,12236.71
96739,16156.957857142857
90592,12034.445
83307,13309.595
101154,10518.7
88229,12208.66
106301,10998.105
82193,27539.69
101153,14269.856666666665
107721,16241.375
104792,10153.095
92322,21397.535
99316,16011.615
86404,12953.185
79624,31177.245
87122,16516.725
96046,15220.005
83384,10512.515
79657,13167.09
86605,9931.38
91883,14919.25
100473,9318.985
96611,12119.755
89102,3442.645
103838,16632.8575
78454,17529.055
89761,11440.63
106275,12229.3075
77831,51498.04
82876,15150.605
96899,11595.79
99945,14393.845
83505,18066.795
96841,9052.195
94189,30690.855
85020,10447.81
101456,12649.415
94155,31015.72
77575,17113.575
97904,26617.15
102523,7881.08
107541,22192.265
87223,10017.15
94975,12350.07
104630,14058.58
102538,9366.885
90345,7945.23
90170,7801.12
79448,25640.14
100139,13128.095
97457,19783.61
76291,61761.54
83987,13226.14
106283,59637.175
101864,8965.3
95757,20018.36
107668,15685.28
96696,12357.875
83094,15079.62
89521,9352.55
98998,7705.115
97028,9183.805
95291,29961.115
94443,17767.09
102182,11922.485
81794,16983.968
105003,27930.95
83041,12970.535
107213,14123.25
104467,10559.885
93950,23663.61
103790,8101.44
89125,11851.455
80748,31189.25
84795,23383.02
91105,19993.79
86086,17940.355
88522,14834.385
84472,11495.23
99289,21129.78
88050,17084.67
98087,7890.94
95839,29971.125
76057,29092.58
89619,8780.01
86471,14272.495
97685,7967.255
79824,29813.595
91710,17745.685
104474,30936.11
104157,59585.905
95117,27107.625
96337,8492.485
107562,11883.59
107286,16244.165
101251,11398.06
97688,9139.505
86405,9883.74
97631,14898.82976923077
92981,39551.38
79580,24926.23
91562,11191.17
87048,17717.045
96103,33043.575833333336
101854,9819.83
82126,23768.06
105443,32391.265
77293,48271.585
108262,15450.46
107157,10557.08
99717,13012.175
