carID,price
105229,21409.88796358116
82158,17775.314766239855
104844,18531.313700236584
101203,15729.936011336038
95222,19609.447551678262
89529,16805.88581442367
103230,7927.682352702666
100692,9284.426025402905
99821,14808.46052380953
81086,24978.275512254895
89399,9322.7158968254
102445,7545.904828831978
96444,8341.20180317264
83485,8952.93698251949
93778,37413.05409722223
100464,7561.63354166519
99865,11948.8650923391
100107,14935.69351843084
83973,19772.255737243177
92032,25798.8002063193
94017,9892.963645918875
76046,12341.517605101766
77816,13661.109170784894
76743,31903.48509359514
87201,13386.486109162453
90652,14879.684271204384
103448,15941.027936916
93642,29302.088293300647
85409,16879.874255039154
99777,10259.703835483051
92216,13402.331956338605
96269,9756.045225152411
94298,21338.011836936068
106667,16358.581046029469
93716,60591.34903968253
95754,31269.967676981352
89379,8852.91104915802
95970,19966.12935674288
81911,17026.77827813885
85652,19612.774024877905
107793,15777.163409755332
96389,17234.24576693691
80000,20833.139580699695
104440,12747.072661145081
92029,42013.564896825395
93473,12152.991588876692
90350,23788.78371952735
84947,13892.271402385311
81870,11259.745561855188
79936,11258.148552446752
79910,19484.892718652933
93467,40389.85890476189
80387,59811.85146230163
104360,14263.832784129441
93150,20301.391549065265
79119,26855.342094017098
104462,3603.614126984128
99548,30976.73455370307
104024,31789.434226862933
83480,25224.189068089254
92501,10075.44667446604
86740,10747.524452991802
82165,37308.1204812956
85963,18400.460748913807
79487,12932.515933498338
83245,13204.997864006222
102193,7746.1306824949515
95449,27951.08434516424
99413,8144.692714482123
77176,16815.943152777778
107260,29794.04422838846
94187,18869.559457996584
85664,15866.642225543155
97886,13248.277797951454
85384,12177.750678097851
81228,39233.24560620389
81930,25711.50287499999
106627,73086.82595491943
88081,21607.10433886993
91651,13612.114791461336
98067,5979.618291531536
100814,11374.717619835214
77028,72069.68512301585
89853,5547.164005303022
92951,7900.608904462386
96866,25633.7808689739
77498,34363.93210436822
102959,9917.568368825872
103546,17917.45982615828
81127,18020.80356242209
88867,12962.998972152025
90099,8794.13787400758
81637,22051.967312784564
101995,7532.726582312865
92382,61803.57524603177
99078,26807.485679124962
93118,18146.65973902792
91524,9821.703354155245
105674,10762.18668530466
78943,7331.6506547619065
99513,14842.77363871172
82972,9888.70039842793
92438,24782.93899481842
76466,21987.59669345601
93315,30455.928200528346
84637,22893.660356937038
91553,13548.320950746844
92093,18422.830777361516
89774,20739.06690413978
86455,8714.605386370857
81999,32729.979310709812
83211,22315.478649386194
102893,7864.331803296968
101347,14896.771767376133
102099,14709.524663814866
108532,18873.63074809511
94030,33003.46444596325
87114,7811.824655163593
78523,60129.679099206354
89274,12208.810782811803
103663,8358.136062174019
98104,13280.171040334151
86952,9914.10572267387
93621,9929.608052512523
90898,16462.5553319646
88902,21804.638742966366
99135,17796.11213145383
96645,12844.299504579867
89265,7445.172624052841
88536,17541.48609329502
76788,22223.100238899995
96496,12664.798150944001
83580,14713.823424453789
80060,31287.13435796251
99910,10690.235282538093
94254,27760.628807161753
98982,12541.32138201288
101182,9642.944304382729
104497,24223.282621856397
99215,11003.278702487676
102237,9441.271172156601
105340,21747.50829756714
98398,6730.383553299455
82895,9439.711575865733
84880,7787.600723136665
76633,25945.145617063492
98237,11544.193391762446
93475,13241.491782958743
93644,6104.362498346567
83331,13278.699704457766
94673,34528.156767337176
93774,29534.801052429233
94872,14172.758031576048
104642,32089.316684133417
105806,10625.479353778086
93351,19051.188312481238
99440,20167.2225138998
77434,15220.136511538916
78382,38494.965976298365
76269,24905.4551120859
94221,40889.139220238074
101103,8715.338608977629
92917,18735.40151162867
83521,14379.704754511937
83915,11616.06947785195
93502,17160.43998150719
101013,13654.529619862318
81762,13075.535340493027
106753,14880.773885508674
101173,4607.830985275789
98602,18325.93767051831
105397,12415.553612903175
97067,24136.55310417041
101378,11423.861235551938
101862,15071.680667953855
99039,10838.748458017399
88393,15007.117895366124
106130,16957.69638234099
85828,18319.850557132402
108231,27367.294504894362
104898,17720.28433688843
93112,12619.444900287472
89768,7024.646682047277
84354,14915.434858348104
100168,9630.745130489935
92834,14714.466575934479
99208,10482.499379402907
96108,12926.453840886392
80163,11931.636170479258
105455,8986.99720494039
80323,33650.0307543881
84714,14816.349181852069
92348,16437.95189826956
83603,17450.515813347152
103959,8804.218123536852
106728,13059.07007709626
78696,38746.83795745396
94150,30373.605352673247
105629,25595.175369588724
97037,14112.18288664179
92850,20923.90886579949
88432,8487.301821599562
77436,19063.791680189206
76469,4799.975835317462
102030,6333.129076914097
87669,10209.016190965021
79981,17485.65628642931
99662,16739.200538485136
78260,21751.930619413364
94555,30260.904049874855
84628,11632.473635602077
87955,8665.329706519133
85130,9464.024142177826
76417,32398.58627692901
86241,19942.571032334607
84603,9005.060314269773
76645,15856.815557870379
100195,8245.66576699376
77467,32278.516840685497
98126,20774.33119252611
98081,12688.52573682778
81234,30910.97197064683
87717,9131.376664700134
79724,30568.442486874246
78643,12469.79209735999
93113,30281.367152521972
100597,15736.805217801219
91190,31027.527593152594
89351,12393.22407866529
78056,32368.373017285838
76053,17322.2187797619
104592,12291.69567411551
105891,27347.860438624444
93731,23476.169764924092
90123,7654.318122213257
85669,9373.334058832286
90040,11723.154935654584
103624,9181.259627986241
82545,14088.794508471621
101212,11733.9376102678
76510,10336.180841894746
88673,9650.349285419592
107913,14586.287596404758
76619,22477.68679913241
98461,30065.355445941463
88455,3218.7055237721283
94543,20645.618613598523
79082,25001.70570039681
107039,10930.49358631757
99565,12051.9027216539
85597,17971.447855856473
90908,18768.02896512785
103741,9287.358676201977
101177,12972.345436851136
100246,2072.3013557771606
84497,26122.544284893287
79003,12056.653339003482
78075,31053.498681276036
85527,13391.482242586404
99400,9547.971799482106
83118,13209.324933328993
106176,16489.842568382606
79864,39249.49625396825
96609,14097.831140873017
77968,12834.51186394271
105349,9417.915343602264
95787,19028.47247149654
86759,1347.0856234243695
80898,15577.641079365083
80948,14270.925966706018
107151,14195.014397577233
85395,10371.348654391237
86612,14371.038618223716
78951,32202.389069232097
79546,14263.457454370335
83345,25167.741459309058
107224,16754.832553490443
104509,16575.691072413592
77088,37163.65094725846
88988,13161.802348340354
79061,25042.8400856275
89758,13537.854133159923
79439,72702.65148214281
96411,13407.715072163015
102234,10044.983734127505
89720,15735.977914587504
99600,10595.82198901639
101235,11413.973797774059
89235,18532.237107682144
96214,35209.72861208126
84205,14738.030524521266
106816,30384.27258839172
90934,30974.552708702126
83597,17586.028251042462
90454,19701.94737082711
82998,15363.337787636388
76772,33752.41863690478
100571,5732.84916875522
76400,31980.182939775917
107381,18649.43975406365
93102,20099.425251550118
97419,9369.107828017277
98844,7519.587027816056
99354,9131.523614652777
90811,14225.006441219643
98152,13216.868780891866
90157,11711.714729234795
102629,17619.54928017863
102111,13753.037959157216
100448,15807.192021392866
106531,11765.59138436239
107493,7218.467329893225
87471,7963.929785470042
83607,11829.072161541555
95488,20517.741952675133
76205,33541.35088185514
95394,21753.224073598478
101050,4036.1697738095245
98680,59691.4863293651
97176,27283.394763603443
104530,15598.786253785476
83396,2428.428398268397
104984,8678.324590843093
102081,7826.427470096399
91955,10143.789685853963
79996,70831.38012103172
107833,24631.17708553777
81342,14584.548847682127
104936,8598.198566672892
97105,15233.326850337373
96834,14498.678689783736
96402,13336.590880798669
106575,8798.839645530006
82857,8970.428449736984
105504,10135.608208453938
88261,12548.45443687874
99175,7695.694432615144
89160,13563.843870813329
83875,6719.757296660702
104695,15111.031176509618
84189,13362.400631597668
86024,19885.078718073597
98475,8358.6608197464
79856,44658.794765873005
80385,32372.96053112686
78287,23608.796369047624
88807,14531.724556417688
86288,11489.621683948
107610,12928.776458703927
94375,21016.27819120979
83385,22810.22891892729
96627,13303.518424603173
101257,15126.117172952776
91915,12731.099911866482
97986,17399.755106287605
80806,19039.165443653037
96930,12831.080442615297
89391,13470.611198938992
85423,2807.710721424926
79397,62005.37660119052
102565,12594.654981378397
85590,13510.459872148933
81920,10550.152102315189
108098,19790.42415193723
91230,70347.92003373014
108021,5757.862017857145
102554,11520.14705309973
84182,12966.266078150193
76770,17530.12702976191
77856,11507.509501707396
94249,16528.912282940564
94729,20004.857156436497
77171,20221.208713293647
107487,23067.525944266188
78766,25129.92280616933
100849,13518.531025424474
97721,18159.913353040873
92837,13857.477792281372
83099,15383.138884305843
102521,8256.414372590572
89738,7633.095799364337
84234,13509.561115828217
107428,12409.847216118484
93895,46954.7982876984
95662,55154.55376984132
80328,19985.375985399267
103054,11859.042660632269
104950,7345.107731837606
93125,31135.203713626033
77393,74970.22297023807
81178,32131.252552330607
77207,32592.402931193126
98648,10413.619732915438
106065,32198.3105575034
85228,11536.871350355616
92787,29007.384453097962
108462,18092.498714870544
102896,11451.280659090571
78301,13827.93256799828
92584,4308.801422619045
96414,12985.098910792121
101267,12669.740598597013
92934,19433.141421971308
80206,10890.918591799902
76657,14831.63864285714
99365,14766.992961326561
96142,34411.00004310755
96484,12310.665458617334
81767,25094.262538893137
84926,8799.689818276423
84961,12018.256546770455
97487,25640.450924403372
86753,9143.069880564832
76410,16289.607355517843
103512,6002.647228174605
91899,23101.309171527046
82404,30640.616422701165
84598,21411.583272506286
95115,19829.041887962634
92544,18237.623073557603
94011,23723.272934877594
77265,24528.63729398179
103378,11103.868261167263
83828,9616.433213483977
106142,38362.892752680884
76564,30304.02989028376
93718,14186.057820646914
81110,18614.718067812402
90753,17542.482860180196
86557,9522.161924930877
90778,8869.11360547933
77313,20939.909574804664
103914,10537.781424944993
86688,15497.519860105987
102878,16378.742863013938
99734,13680.387660337023
91581,31771.411118774977
105434,9692.017691203528
89221,8112.4410744916495
84974,16842.845543020478
101055,12562.217619693176
80952,30306.57877318708
80861,13275.031070763063
77446,13013.47772592866
105345,16385.22999303502
95204,17180.898335899317
96228,13658.858474950155
100840,7922.620993308334
90096,6790.5498936974245
97213,30929.23094743018
84188,11635.938188435563
96571,28866.050900117123
77068,33739.63719841269
90711,13830.680997788706
89855,12523.211423625753
104858,9509.969471300084
95897,18926.208220005825
81849,31335.799344463096
106143,10270.612381271505
106333,16448.729991233264
107165,23041.82197726989
77133,11468.23389000154
91788,27641.336531886787
91418,18664.396287710813
100158,10620.020294841506
96982,17088.192781543697
81275,31934.29324308535
78741,19122.275674603185
104961,10521.735885473827
89332,9667.037171577645
77546,32029.341734791524
90860,21656.11157707326
79924,11271.276295733154
108433,15021.794050126444
101702,11579.345423348195
79340,33561.18294761507
107333,10078.705540640149
107963,29813.05315320815
89408,9605.831571919942
93686,17145.55422868936
96129,16646.243630383608
106156,30658.896460279168
87515,14324.730990097234
92980,43843.78197630718
83982,10372.79470360093
85504,11716.43061702287
108354,10973.61836046591
97260,13836.953509325767
95437,24840.091414331444
88483,16874.7120002916
87959,20824.227223050682
93858,15294.311191334047
80968,31210.34888961039
85754,14432.591923282056
87723,18305.46765666784
95880,36598.06545039685
106868,8465.127371525581
93138,10199.042516826905
104747,13323.306293619558
94889,23227.70145442772
84681,11138.106161539872
98538,9871.568227077461
77073,32031.462563732195
106730,17056.113759972628
79208,32560.497749333903
100127,12393.30073219743
99655,7623.02037954276
80695,12015.13951185123
96818,20083.550850995412
101382,9920.793843259944
81239,17050.71911828571
91299,30854.638340010806
83005,18380.980800860892
99363,10201.046636886897
76302,19575.49877568803
98317,20091.063837153557
93829,68230.4205753968
94188,37583.89249106978
102190,13652.609476918662
94901,18712.27414087665
80495,30976.431244950207
101373,11704.55297128164
76822,12507.679853128226
105052,17321.084114864003
98580,7924.175639226804
94567,17758.628072868556
95144,10854.565637991496
95559,15537.020868562868
81580,55891.69667658733
106874,20558.422452656272
79121,29618.1376765873
77257,19556.654491739468
87589,14763.252825617916
84579,9604.852405772006
95950,21282.047505268845
92510,17717.9334226345
108139,14783.824846056761
76182,31692.356860042935
88687,14708.909259072914
79244,19726.849985574358
80690,19397.700662811054
86259,14240.244651615256
76977,12732.609950949794
95716,13876.837306428202
97234,15793.313976584725
102608,8258.528050960997
