carID,price
101527,8759.545358267449
99227,8441.875413837315
105333,13617.981418882544
98720,8811.331582488696
83359,4846.011059369343
95498,15873.184791182093
101019,13791.881362728785
86045,11325.196214136007
87546,13336.432074819728
87526,5578.05974480129
83304,14784.714703942065
81244,22929.88460521652
76248,22211.52001110815
90107,10322.16109111162
82584,8002.413272013972
97783,7090.77988625993
79048,12861.67060229982
94531,17395.649585684318
83872,7260.560229702697
95726,19811.90198299329
107362,8492.640065067502
88562,6815.233579385199
105680,8303.01102318859
77859,11340.02263601326
82802,12320.212998230394
100220,5719.618727735148
80149,22892.19546090242
78826,6910.786417238719
92081,19385.650886162897
90008,22398.057381690982
86319,12452.15837593694
93624,26972.345983945135
92325,23094.31217561681
87857,18529.77321318342
84996,8791.269907507667
105536,8732.050343734267
86209,11657.647572763188
96095,21047.79013282156
78426,23274.78277372627
80287,20044.3100601643
98154,7355.10270601766
84049,16594.86289557665
99005,13252.057456064005
101228,9349.98602036745
79488,39105.13439532216
95378,26659.74628921785
81740,18717.569324248343
101394,13983.780873913322
102736,8687.80726837057
75993,57065.28567731117
102322,7689.772717877961
106248,10156.017955371906
94377,24237.993935829363
102281,7368.285981661439
99028,10219.529774786593
88725,10805.32386858498
101290,7816.03322540448
101436,16743.244520454624
107395,13155.17383293353
83696,11447.253679879379
87319,10730.055023498257
77845,8148.4655904002875
94163,10364.461429970916
89778,15412.75703212049
81251,13656.117361581653
88855,7604.169976155415
99680,10164.439807965315
94593,17423.440614962135
79028,40812.0285443484
100784,8026.049363963658
90856,15905.803567859066
76836,21623.869079700013
105944,14055.172938282805
76844,14020.625056410394
85377,9823.137722462834
102613,10396.106230237607
105832,18922.06050292883
105173,12295.605809494942
107270,7443.772810407882
104605,19389.134590714966
93776,23851.240082001812
98145,15418.21137716348
105384,6645.91841636032
83797,12752.497472659414
78439,12769.802638388019
84850,18895.869277672417
81348,21061.86153384181
81586,55308.772455632025
97554,4838.7936960585475
96691,6616.705246638132
100073,14168.014614600213
89195,10872.588507295975
95919,17043.30981416728
78872,8476.221117287392
91100,25908.409036957153
80008,20209.177990390308
89155,6545.433135928356
79002,5338.198768121314
80103,22404.53818489241
95722,20322.137076518375
92248,28697.243522305016
104759,12119.103026865665
101435,14816.597659422487
95367,22953.0945785266
93611,28339.578330158467
95610,25811.183398813428
87950,12463.205479382133
78095,23180.517298416555
78646,16991.274522103275
82091,20538.32317588134
103774,14562.675228479642
102660,7945.086047647069
92256,19713.265981150387
102733,15881.338199401847
95698,17846.67779358938
103008,12418.362774540572
76310,34483.46931785041
102230,11277.94445537077
108434,5418.427947869029
103325,7445.126870010199
89871,10008.630814546976
84888,12004.050286286109
94838,13488.373163981028
83744,7479.570584992737
89112,13156.667969074388
102043,10932.421622707723
105254,13185.558959235195
77814,21953.759847033878
92390,9951.110571072277
106879,16551.23390788558
77049,16415.252928056445
84476,13004.26191213085
81372,37936.37902374159
90236,7171.809518799442
92132,17696.43640067379
92240,17517.163968357774
95286,22668.825329078827
101750,11142.370938337657
88817,16985.04089975595
81131,26466.030765038213
84244,11629.71470543964
100801,10489.571152048104
95844,16501.791669103735
83870,10631.638730266484
88723,10842.244657179546
81243,22473.303297924933
100385,11055.579798919825
104717,17551.529728688052
91235,12476.711858051041
96520,9278.04032961923
93381,31243.749073156763
80691,33692.460798210566
92000,27564.544856894077
107035,27649.118343674258
102138,12860.235071071835
84605,8835.66710195918
79297,46080.901156844695
106336,25177.14337679175
94253,22411.4832667983
79716,29864.307726868283
83444,8611.629039418136
106618,11829.356759833023
96175,17411.82187581047
103007,11650.674929871973
83413,11445.646652054005
87204,14527.794060101582
102288,8917.994963399959
80637,30819.57794734688
102156,8003.292879678282
99444,5566.1325776272615
88292,14739.938083614932
88382,19159.446497521432
83149,15925.33699101926
96173,16054.480806536387
104005,19556.18864927137
78097,16094.263861032556
79949,20882.91633983625
93089,22604.51091691819
86142,11063.283259646667
79736,13883.45474316477
76052,23474.380383390468
80534,16237.592906224687
86998,11146.581701105522
92690,24746.16354014549
88656,9417.878510938359
94395,20322.120167074765
98447,7307.455559292839
97701,19394.32398890705
92140,12405.268768795579
100562,7436.630075698654
90947,12411.77312747106
101174,8524.408655088284
82150,39734.696170380914
82220,17683.33711260103
99327,4278.309846428973
98695,16970.58314733888
81373,17985.20150528268
92571,10689.116785194712
99568,8072.924123618416
80774,44496.386413930755
88548,15224.439387001456
89214,16053.775751409377
104968,15922.218282330172
76079,19581.561814605215
106643,16865.70531201265
98760,12582.62572127743
79377,16103.117426742143
92075,32044.72891571855
83689,16105.10336065105
89321,9159.263123059212
101772,8255.501522680355
82498,14048.076338102035
100293,9908.398048650086
82360,22494.11869651043
98921,12932.418657056092
78949,31704.67738893346
77501,14670.215074439935
93322,20044.742470484332
85827,8213.587755161494
76428,17752.303657302855
105249,20407.311511105385
93940,19770.414759476433
85259,14311.424029147493
95570,31075.93198121009
87993,7663.524744294882
99558,7369.626445641931
91277,21819.53346743984
93825,19638.45309880639
107121,26624.48904639475
104959,16780.759423011114
96364,14086.189796410928
106601,17445.08196639247
106375,22181.742120906427
79619,14572.046977713935
76473,16631.55975712296
88184,11345.95565072804
92530,20480.716212019073
100669,9847.67310497046
97656,15883.169605368512
78071,28483.29462653245
89316,9221.015926703605
95061,19807.290047816492
86189,14647.524612300993
89553,16395.370851096362
93106,23204.014506930285
92968,13264.712219109771
84025,24534.724371650984
107972,10501.815257130356
100646,6761.536550479228
94107,39909.492114022294
93865,14248.46176827801
96199,20349.043897306787
107397,24218.350711051335
100882,12720.168566576756
104739,14315.705585207512
85360,17356.942434317752
85630,18283.962807631022
91862,24381.783501039903
107207,21928.130350560416
97162,7538.481192803483
80025,25368.16900209247
102082,10280.143397419384
85267,8618.41070609984
101929,16595.955115864886
101500,9468.760508247971
79709,17667.23710375659
93972,11918.00709934027
103035,10208.365341679235
99214,10334.763774496372
90020,15572.160302369306
93078,20938.33423736616
91474,22930.410770516297
104931,17377.652427291017
78728,26252.773707469518
79185,15785.908482967083
103871,6751.0440701531725
91303,30706.233714305115
103205,17929.59217535949
102796,10273.320107297595
84381,5883.049444079257
80694,8552.543624013846
88412,19799.92991545521
87437,8130.063635955091
81938,30107.140342550963
87557,8336.015347595994
84227,17346.291447585914
94972,30359.26657885007
101329,13044.271326061556
80069,47353.01594211535
82432,6501.54670922944
103399,9730.707443276702
77538,27983.331099275958
83684,11157.829968080041
101430,7157.240688871641
104322,16879.784242991427
106856,13977.201135445977
83084,9388.011396187208
102179,9381.421112850025
91752,21226.87926440768
102244,9933.251613455664
100903,8089.877104969041
87128,13533.17995447534
104654,25750.212786400927
98265,5482.269187052625
101764,8840.991822523722
77753,11276.45613828011
93483,33964.29383411526
85586,6976.900898175526
83436,48368.758327371994
80395,19737.7930777902
78652,20017.865186545092
92985,11067.446253299906
87343,11284.577164403403
94390,28728.6081953347
94485,24504.062336663406
79564,17036.52861910868
106104,30319.628730335775
84557,11740.55612942927
105524,29966.943975546583
96622,24368.391798778008
85389,12867.72281944908
78029,50251.018728191244
107904,16033.20294097492
80526,51067.76550066424
102233,6445.507767883111
86058,10305.395107204668
76614,29130.303165806432
81334,59310.50335161825
95043,21858.859044054665
80400,18662.918363188994
100114,12852.136441805063
92049,22884.48916036559
104070,8417.58391257146
95487,10219.525314871602
80402,18908.02137627005
102682,12427.842080378101
79747,16656.64288344418
97331,17388.629816452358
92573,23543.3457430598
81827,21420.272037073613
99721,6683.465874130924
87560,19332.20424360459
101447,10997.657658505004
89027,10017.082855549303
100905,9326.318904531749
86467,11796.832871820658
90523,8173.75545078205
77588,17701.794042227393
79946,36829.595995153584
94096,20693.50883888621
106481,9196.049976651359
100694,17283.427342720155
91176,55147.73017628501
106878,6890.052440213239
99871,16214.323198162267
77534,11454.744463551815
102006,8910.862304627031
93356,22419.272565213316
85788,10031.138131533859
97108,18608.863974174023
93129,17277.021911132666
95168,39326.91518023398
96578,11064.668096967245
79570,17465.944764463107
96604,15710.510310394013
76367,8091.319267039187
105065,12474.22341051168
90635,16781.73549852457
107221,11258.032990014344
80375,20313.319302153628
94421,19901.56798414264
104009,10073.984652004563
84804,14346.149073758994
92074,25094.22943659519
103678,6463.797383550007
102350,19030.9730185294
81690,18937.85470139074
101817,9296.859199150365
108275,24295.120575964404
78030,16559.906804051796
91570,21699.920664054178
96746,8070.63464442606
89748,19805.719055871577
107889,19201.005180920303
88402,17352.483745305108
107789,16475.911409818356
108061,25758.801665466846
105143,15309.163902247603
107488,22388.154476888107
100812,12175.537068425916
97830,10723.002856905323
100664,14463.097460278681
80071,26872.720906980605
104550,13044.004171081991
99466,10032.712823430727
93777,15658.027098860439
108105,10209.254922927214
90322,7353.092812307813
101860,13444.547992987755
104129,9317.084500791101
77381,15099.917151226751
76946,36482.08377420275
91556,14675.864926644534
87190,9788.587073720686
107647,20474.731818477572
84177,11549.662924379121
93266,23250.9011660293
107341,13425.100010826587
92693,26443.36110782866
101292,8660.468740805822
79651,17426.337922939827
81654,12755.943249463055
89688,5214.810626640601
107423,14347.97209668289
86626,13603.787142732928
101633,17312.688700755094
83827,10875.387914304514
106678,14726.796140709712
93756,26490.03821998804
84185,27865.05019683182
94867,17685.352128816117
101062,11641.81746104022
76567,31772.051290363237
80522,19426.650654956065
101932,9619.733103630728
86016,13415.629610554697
98609,15232.083853723123
84081,10208.86602064534
78446,11340.722245238923
82074,19722.404858077418
108374,31435.16762882303
77895,25293.490055596492
93416,18137.383606911313
89357,9475.785949011384
106786,10280.843516413293
102766,11883.349840355151
82233,18462.22902112955
84115,9202.70103308843
98073,11805.60544138462
106198,8992.49769092249
100335,15377.53746941501
82169,16554.823798931895
101191,9391.901018901863
94584,13136.153566416871
81980,20301.815082100813
93574,37623.47614180945
76934,33205.47098455779
104181,20892.896272916092
85205,12913.92439222259
101304,12545.169772632049
77927,47205.54681364202
82028,31327.948769453298
87191,23423.468577172433
77713,14277.885588069475
100414,5026.769333338382
94287,19704.352424240744
97941,9797.311370726355
93702,24304.39899460147
91433,23415.262795051603
92420,19712.561035762745
88433,16476.233756247013
91656,33573.03517431932
94313,21587.968076571757
91218,12840.591604187952
104418,19055.555601756016
86375,10401.629065959765
97556,13190.215471824207
94514,44428.504281513415
79165,41134.069551387234
81780,15731.941384399259
105424,17882.445666699852
77427,12754.626829921172
78626,21148.426249152024
85465,11532.600470759291
87616,10706.862349533378
101667,12138.195587620945
84226,13626.073531092508
104737,18563.75105108852
95041,33942.98309588491
84070,12301.162222610441
79071,16485.031909956426
98688,8459.548471989849
91104,27393.43833260924
95301,19684.998518271692
82795,6684.735757005799
76606,19708.027526770536
94708,20954.07193504957
82934,7368.769560665745
101243,5005.550864241286
94629,20401.167685706812
88235,15397.600516386157
78913,51207.72363042227
94480,25134.97757797093
77005,15488.756825312226
95511,23376.117819128995
88879,13269.013358637452
78396,11132.172148918855
99977,13312.025666220825
87602,15708.727761444396
105439,15988.569891727471
91094,18568.414769415158
103575,7296.576493310036
102840,7315.7096426421795
105367,10210.72968628537
91884,18365.7477327059
84572,10819.899017151032
96544,7605.360648911411
94082,38256.074536954686
95510,13236.795838981332
85718,8604.031496899417
92527,19238.952853331702
78855,13699.454407711723
107521,18149.22787112751
98876,5565.846173648199
98440,14980.378416069983
98714,10740.074334001938
100643,14216.386545578078
89570,7436.051578640039
94168,38292.329709344594
93299,21013.37445629037
96033,19454.716769048486
93742,16712.260245761787
89946,14320.692022758883
107741,4059.192425501078
77268,15385.091848412278
84848,11316.21135653482
92323,22428.342291253757
82181,32848.98908753134
102252,7345.782170654756
100240,10266.587692471327
90422,15435.382326274657
103145,10952.125637872206
83333,12729.172232773584
97103,32779.475249109
107379,31154.306264856757
94694,22773.901972028143
97339,31780.636276407487
93104,23596.463812079535
88194,10167.895548519096
81954,25652.46773941881
96391,17948.53144024879
76563,11355.64257340293
97630,18468.188397433325
80201,25905.763840659936
87854,6401.657023490743
102312,10500.10938848934
93848,22057.458848198352
82542,5680.194416441793
