carID,price
78490,14767.19
106831,18727.305
78101,15186.225
93059,42719.65
106820,10685.81
80839,20085.98
76695,15588.52
107678,10085.24
77084,10585.175
107856,14403.575
104446,35947.265
93306,17051.55
76610,33647.245
94451,19148.94
96510,15679.885
84861,18907.875
85787,26995.635
78201,12914.64
83353,12958.55
106485,11044.575
98115,12812.62
83852,14190.885
91320,25136.47
92427,12294.445
83851,19334.37
92011,13373.635
96043,8694.235
93535,19378.33
80183,29743.385
99075,15121.04
107932,13509.345
98968,16771.305
83350,11479.065
77983,17128.61
104722,17471.595
101213,9598.06
99670,8207.09
86163,17003.83
107969,11959.545
77875,17464.18
86254,12829.11
106709,12930.12
79732,30322.895
107841,9783.065
82222,19227.385
82020,14039.55
78930,26397.115
93446,13754.945
82880,12240.13
85724,8856.035
97629,28346.155
106635,24396.88
94103,19459.57
83051,15160.68
85087,10957.81
76917,15450.165
95037,32258.855
99867,13725.225
107425,31256.385
85753,17969.635
95099,22291.125
81950,19060.925
87493,12607.2
84035,11645.085
98743,11074.57
84532,10771.06
106827,14371.9
100006,9914.925
108013,26102.325
102898,11186.285
93509,16923.38
89759,10446.815
78191,24882.185
80286,7278.83
105908,20588.155
85325,11199.85
86177,4319.955
86780,16533.52
82738,10561.6
78918,22317.65
79161,36062.13
84004,10608.85
92541,30268.985
86047,14172.19
106538,16315.685
96648,7132.765
101018,10461.265
97019,20295.225
105288,13940.085
103441,11996.615
84757,17693.31
107069,10943.105
108356,29330.405
84436,10117.425
79898,20833.525
84703,17687.94
101219,14177.395
99858,15948.83
77333,10790.35
81923,12912.45
85116,14178.195
106149,12739.955
91228,21685.825
91512,20950.48
80878,19780.1
91229,20597.05
99181,8655.37
97944,19285.98
78314,13640.06
103087,6619.725
98170,10789.465
86475,9735.81
76501,21471.355
87632,18083.605
78342,21524.59
99723,13236.87
87620,17882.055
108111,35040.845
89385,9562.14
78604,10758.85
87199,16268.15
106661,11270.35
98162,10870.075
95522,15450.38
76276,16244.43
80135,21429.33
98199,7911.745
97771,9153.975
80509,60852.4
80570,35550.995
102070,13408.845
87513,12810.73
92822,12389.905
85443,11682.44
107258,15248.99
90876,21427.625
105021,25025.58
106246,9275.69
102213,14355.935
102502,10926.345
97859,12954.73
90858,17791.645
103900,8316.32
101159,9085.975
79882,10100.245
107307,17098.41
91892,14342.975
77992,16254.385
103300,8149.415
76540,44779.435
103225,8181.115
93202,27225.7
106035,8641.485
80459,17114.28
90377,9221.895
94302,14968.315
107598,16078.465
97476,23711.06
96871,14880.67
78543,14884.435
89215,10215.545
87251,16893.3
94113,18773.61
89499,8636.705
104785,15418.625
87775,21904.055
91882,27366.75
79256,31606.165
100717,10407.755
104470,10823.945
98732,12655.945
82547,7587.49
83776,9632.935
106546,17034.74
88539,13489.935
83929,18696.94
96026,8965.545
104011,12701.995
76131,15779.245
91826,31779.74
103999,21522.925
82675,17882.915
94439,22187.595
96307,10600.52
78033,12816.07
76854,14074.94
90036,7965.285
103891,11958.82
101263,13529.73
91712,21213.58
80856,19917.79
95058,17775.945
82735,9633.3
82588,19952.185
80775,59757.94
104524,12037.985
98431,10453.4
82272,29967.29
80152,19584.59
99115,10963.865
91591,17256.79
84573,16955.2
96777,10494.325
95331,17656.025
87492,17338.78
78031,19309.12
102367,12478.745
105139,24923.83
101793,10147.56
82312,28999.005
90663,9913.64
97827,16528.915
85812,11765.565
93839,21426.0
92711,19260.305
90705,13851.625
105089,16368.875
97946,19945.28
89744,17954.69
91047,31985.335
101166,7741.835
101641,12146.815
96865,12821.44
76615,12477.555
107736,17724.275
101285,17529.22
87016,13713.71
99919,9462.365
99314,20481.195
80754,30247.675
94215,35014.435
82552,14183.645
79696,50472.44
87903,11455.465
77373,18966.38
76494,18052.63
80003,23566.79
89000,11881.54
93128,27610.775
107992,10144.21
89029,14031.125
105461,19569.785
95945,15941.8
103106,13493.515
96246,24881.305
90428,8251.235
88909,8727.69
85222,13609.225
106888,10685.445
103117,9251.375
93022,28292.93
103375,8269.525
93229,22027.835
85603,11182.275
89869,10835.25
102338,8051.335
82631,13795.475
102687,14596.275
82001,21892.43
80204,29429.98
76279,30525.47
104066,19171.385
85918,7304.795
101590,11990.62
95375,21110.225
77897,12607.025
95209,21053.47
95921,22085.77
105769,9280.025
97833,20870.285
106557,21424.505
80274,16710.305
91786,22561.235
85350,17444.78
96217,16467.25
86429,7725.1
76233,21653.16
98782,9208.375
77064,12246.045
82904,15960.495
101384,15771.67
103541,9706.42
99625,11297.635
89436,17438.46
92889,15838.52
78390,53204.79
80649,29779.165
78894,20427.99
100312,17704.445
78222,21810.845
91392,26443.2
81452,10551.11
97819,3231.075
105008,10071.85
94993,26856.98
85430,10002.295
94075,65336.57
81246,31670.91
78432,24323.27
89458,20148.895
86520,20886.245
84594,12506.23
87131,9386.32
103493,17492.39
95302,15381.99
105156,21251.44
101489,7471.52
105619,9285.95
81460,23840.35
79311,13593.945
107401,22590.31
106068,17180.06
82033,24786.81
93749,8762.825
80321,28888.145
103609,13469.415
83443,9658.465
79664,20141.975
91263,21301.36
80368,32446.25
82178,16730.78
77812,30608.79
88159,13521.6
107356,10627.545
79312,22851.385
81185,36050.79
103927,10815.635
92977,18817.04
94013,30576.94
78601,17177.02
103250,11230.165
90673,8844.85
92757,21005.14
86876,14977.605
99148,10428.77
77972,12019.13
79854,6620.305
97128,10020.045
108059,14383.43
105613,17187.1
94727,6341.45
104783,8486.18
89446,22212.285
107306,14356.2
94890,19377.42
94080,10423.86
81720,23579.525
105157,17732.355
79438,61341.95
95275,16258.255
86870,11677.315
86336,17345.29
95031,29126.15
76727,30403.015
76416,27258.115
95523,27893.425
76945,12281.98
92733,20626.65
87625,18322.635
105282,18903.35
76798,25813.065
93061,19704.175
99449,8770.88
88177,9912.085
89115,15364.9
97192,9854.735
90003,11587.43
99544,21852.47
95661,20842.775
86502,10060.52
92299,17660.57
92164,29881.975
79415,13224.015
82793,7829.49
96761,10955.84
95372,13191.91
78310,20280.78
84611,13872.445
79039,12286.66
83955,3713.56
103422,9557.685
98290,14205.0
89786,15716.35
88966,13241.33
91692,11745.785
99720,11232.705
92291,23970.525
104283,19636.1
77907,37422.91
80667,24616.015
83714,11315.64
81499,33907.455
102870,15467.155
84245,17986.635
96709,15057.525
96985,12938.14
79739,25595.095
101167,10168.12
101412,10210.845
97207,12125.195
77022,14938.04
97267,24171.125
89310,12014.51
88525,8770.925
100951,15518.135
105401,9942.5
89558,14070.7
97593,21335.955
91993,25253.49
99362,14287.58
86021,11135.15
80590,33312.115
76881,16475.175
97173,11555.675
100208,14645.23
106111,16875.665
94771,16343.74
86006,9758.995
83246,14179.025
81624,31444.27
97158,10958.51
90839,7958.175
76730,12079.795
95912,20220.775
98742,18134.0
85366,11642.6
88971,9655.235
91073,17776.215
84276,14026.015
93643,30404.83
77674,16921.17
107054,17116.57
76029,11577.03
76703,19328.095
76951,29850.86
92952,27524.625
101165,13615.11
83703,17332.79
102514,10980.63
84274,16479.125
80933,15895.85
89802,14272.03
95459,27371.48
88242,10552.81
80337,20779.005
96758,19272.435
81706,8654.54
92861,23518.505
97057,11758.015
90369,8986.885
77587,16990.37
92265,17112.765
91500,23075.565
105511,21114.145
90137,8845.375
78339,19092.5
90208,9902.37
101548,14252.68
79969,34094.96
83047,8949.89
106469,12097.61
83513,17908.385
79652,9440.935
93970,6950.245
95655,21882.395
93966,12931.515
103174,13275.88125
92732,31358.38
104052,16400.33
104427,15334.325
81504,31524.05
85835,10188.56
85265,11441.23
88872,10307.65
81581,29560.0
87525,17331.46
95242,11528.065
84066,10584.625
91130,43000.715
103798,12854.435
79777,10570.93
96975,14600.47
98657,10313.645
89241,14284.305
94846,18448.905
100346,7462.31
102570,11155.61
86462,10070.425
97934,19260.985
96947,9041.59
83667,9805.965
84928,13775.91
107956,4640.245
98949,16491.68
90998,12666.235
97708,12933.865
95416,30532.1
78313,21210.23
78886,23507.155
104031,23930.07
105160,31969.023333333338
103659,11211.555
82200,16293.52
90814,9213.02
85367,10663.805
83180,12657.755
106202,20888.95
78450,20310.01
99063,9792.9
83877,6436.865
103411,9200.225
108533,17707.06
98123,16969.9
106850,10513.455
100148,9792.99
83012,2827.04
82410,13034.76
81994,12065.485
77099,33107.06
83281,22365.0
94288,25516.7
103702,8575.395
105076,12285.07
77642,16285.96
107183,18985.67
106615,14215.81
84149,11559.6
76911,17827.11
104162,8688.52
102563,11291.355
98356,10174.32
90601,18941.02
86307,12884.075
83892,14525.045
86128,11577.215
92836,11696.445
77569,27319.36
108327,18027.275
101953,17182.145
105792,25683.825
97726,3652.1
86652,13014.12
84446,9381.27
96826,15543.52
95460,22086.525
86352,12685.785
106793,14210.535
87778,14857.695
99950,6979.915
104088,16239.135
92232,13456.91
94143,20087.73
87874,10934.435
83793,13521.525
108182,19968.92
102804,8376.385
97509,20067.045
96468,11613.725
85388,15155.44
76856,39409.155
106114,34909.09
92900,30691.415
84771,13480.075
87714,12252.695
80892,27461.425
91592,29597.695
102842,9336.38
107139,21683.11
94334,12136.64
86768,13428.47
103414,12940.475
92179,26596.74
106474,15506.765
86309,10301.42
91109,9918.93
78133,25581.28
76963,14313.07
101391,10306.82
107342,6919.8
105184,30386.155
104693,25072.085
89673,17014.385
103903,9714.55
88947,9268.365
87569,18825.64
76483,36356.37
86102,18381.665
106452,10763.325
107976,17349.735
85216,16407.56
76812,25644.19
90905,23647.275
101716,16123.405
106450,54391.045
79930,5216.62
80812,30607.23
80862,20588.605
103996,22146.485
93119,15118.64
93986,19280.09
90226,15430.705
104841,9673.645
77115,8838.575
82162,55082.75
88176,18028.19
96807,16647.905
87893,13013.79
96864,12870.825
81129,14592.725
94158,12370.225
87268,17106.82
101545,11355.405
80322,13716.765
95591,20024.22
97284,4273.79
76503,18454.34
102457,9137.635
103358,18075.2
85800,10443.365
77892,11338.25
86918,6235.85
88797,10297.265
101581,4595.57
99941,7818.7
86005,13470.115
92601,21361.8
77922,23918.935
107005,12349.82
92729,19990.025
99740,20694.335
104686,12988.29
87339,11775.03
86577,12097.125
105913,47443.585
87402,16102.545
88287,9357.895
86544,9414.405
87671,16919.215
91204,14135.95
99618,18868.655
93596,16748.73
100194,1973.895
76820,32135.93
78350,30429.82
91114,18802.02
106403,26538.15
77876,18425.795
92321,16043.72
93803,11030.03
95007,17434.59
93540,19924.04
88267,9701.275
100770,9836.465
79033,39381.06
105481,13124.18
92645,15010.44
91504,13884.435
103374,13235.005
76555,29721.965
106876,20568.715
83008,9214.785
103085,10947.85
108288,26036.355
78153,25084.2
101104,10706.73
86300,17645.0
83596,19924.55
92918,19708.93
96263,14177.295
95845,27890.46
82174,9942.035
95636,30902.595
87859,18060.92
92038,13633.81
97965,15505.655
99236,10244.3
102581,11290.53
88484,16784.615
76734,18302.35
107756,11108.08
100368,18355.245
92542,30968.33
106507,10635.415
94713,10748.61
86830,12929.49
105659,11590.25
103299,15761.055
77388,47232.215
93171,30186.42
95564,16750.32
92209,18422.125
103068,7593.6
101008,12047.58
101098,9970.7
100297,7787.685
100668,7726.285
83587,12158.575
103730,11587.65
80300,9363.54
90994,36397.065
84749,11474.3
96883,19772.005
83643,21007.32
101307,9326.955
96979,19856.625
96090,19063.635
82603,10283.845
79091,20761.98
101959,12037.49
101554,8512.535
100961,13086.655
82778,10675.805
98924,7870.32
85086,9422.83
89149,10273.27
89443,8746.69
88608,13013.305
108064,19968.55
93913,22042.06
104833,19430.06
88819,8637.215
105039,15127.49
108163,15053.17
78429,17851.085
100022,11767.165
99243,18193.935
96715,13018.915
88735,25415.725
86496,11607.47
90642,9058.01
98358,6513.915
91268,19609.675
106457,10005.995
87063,13231.575
103942,13692.705
101823,14421.185
104919,3880.595
89192,19764.855
78525,22982.1
82948,13614.37
97364,11883.025
77638,17933.265
94939,13809.6
102799,11919.535
97063,19035.18
84889,14413.225
91197,9019.925
83936,6962.57
88850,8429.655
104781,29997.31
96341,10006.03
77784,17224.945
79500,20977.635
85956,10919.465
80268,7381.05
76575,29983.595
88273,18481.51
96863,10793.0
104149,11551.625
95323,25288.745
108521,11747.42
104891,27717.37
86333,8789.21
97441,32114.115
103963,15033.07
94117,20310.36
106930,19696.815
96478,15467.725
93273,20963.09
90140,8045.645
101752,14697.48
102564,12332.73
89449,9632.755
82080,17331.675
103168,13381.53
92400,18153.035
89829,16299.795
100294,14582.785
101914,13101.51
91223,16375.46
107925,24119.305
108124,9027.68
99736,39302.74
106222,7682.725
96843,8916.64
86576,14013.035
106802,21229.85
101331,8550.84
76847,11942.835
82850,11542.93
107284,18287.0
77599,21784.86
96827,20787.25
76080,15606.155
89213,17638.855
91332,28764.985
91930,20198.12
96005,11017.76
94637,20058.045
76949,10797.89
93336,22611.945
79792,19079.62
94859,22588.035
87815,10627.325
100994,13340.57
103939,8912.8
91674,27642.62
81166,23768.135
105292,17452.555
76991,57011.1
100176,14458.175
100118,14898.255
94700,19830.675
101432,10301.01
78373,18641.495
82918,12007.985
80619,42001.88
98870,8182.76
99728,50965.885
100347,18224.21
94871,26946.685
76922,25148.52
102057,7992.755
106406,24321.33
81647,42653.895
86232,10232.095
90976,21522.195
101053,13717.93
87392,11440.34
97377,17321.05
96652,19392.925
88212,11216.155
106859,10674.115
92678,17627.745
99554,8364.445
92531,38238.555
84190,11698.87
98562,9879.355
102014,10890.285
105663,15738.2
88795,10802.11
83227,3669.23
97436,7312.195
101846,10696.43
80332,29168.955
104483,25887.42
97675,11588.075
87703,9647.965
105829,16297.66
97495,13056.675
97230,17379.89
99232,14175.79
108036,8065.88
90470,18418.03
91410,26469.71
87856,10932.94
97072,16363.69
98581,10198.0
96021,19555.065
104873,21478.795
82366,19539.75
81093,12018.865
94091,20535.445
105502,22606.115
81212,29534.37
78477,21674.06
86344,10761.01
87337,10397.275
83364,18391.35
105029,14427.07
84927,15841.08
92467,18830.675
77390,24949.605
91159,19870.395
86919,14937.025
87364,16867.14
96009,14982.94
80050,20339.075
97335,19016.22
82533,10939.445
88494,13130.14
101773,5728.445
84410,16468.1
90583,11728.71
97361,10568.4
101276,8671.765
92452,21831.475
107354,9901.1
78584,31070.57
80128,20077.21
88645,14706.22
86622,11944.305
81676,31661.625
107409,29326.805
101162,11621.75
107883,12782.025
84824,12160.485
96253,14787.985
80764,19634.9
105145,17701.695
76292,21493.61
85405,8864.465
105373,22811.96
86540,13272.545
91362,30550.655
90075,9719.655
81886,10545.47
99080,8280.395
105235,13918.39
96437,17446.41
83205,13054.035
94569,30097.34
92687,36179.88
85951,16513.32
84977,11607.55
86143,20811.11
81763,13158.045
92970,20599.785
108286,12960.2
99395,8155.95
81779,24734.14
82131,14712.79
77833,12480.94
91949,52756.3
84571,13439.49
81403,41859.76
86275,12516.78
98103,8172.53
96519,19566.805
102141,12842.82
95016,30132.005
102800,15596.855
102275,12777.165
79437,29385.88
99129,4641.12
102738,12230.985
88502,14325.42
83847,7047.205
82098,29462.52
97608,11733.345
93635,42658.725
107415,14277.5
100604,8808.805
95825,14663.185
89837,10406.07
90563,14684.245
87183,10506.555
82030,15046.105
100952,8704.35
88907,9605.53
108136,17114.1
99824,7848.595
108052,18933.595
86157,20625.495
95635,20581.035
76024,20384.825
92449,14008.08
101870,15659.235
85896,11998.34
102465,7630.33
80302,13077.245
104316,9957.485
95294,29441.605
106995,54247.075
86510,15134.66
87250,12648.235
86483,21202.25
83417,14921.745
99580,9261.765
84527,11043.625
86193,14484.715
98832,18163.72
89427,13927.105
105172,9879.21
100800,13382.845
81313,14497.39
98110,12704.65
83944,13680.665
91420,18528.385
79842,29130.29
98350,16436.62
104288,22095.63
96086,17606.67
78566,21821.255
84457,17564.515
88685,13740.175
87157,10465.355
82023,29007.24
95492,28327.62
84139,8450.445
89309,20827.055
85676,9371.475
94553,6656.36
90271,7883.69
85678,10409.29
86238,9821.895
104335,13542.125
83609,17182.285
92930,19507.835
101478,8193.325
86537,9527.37
95350,23614.975
89176,13219.595
89383,12452.225
81369,28937.195
96749,9128.325
95414,30665.485
91568,36476.3
92425,29430.4
107079,23142.87
93550,20833.445
78972,22216.26
80719,9037.705
92919,17804.42
84505,9480.195
103401,17440.365
97516,8013.885
91738,13714.155
81664,14180.65
108017,10348.95
94154,14881.445
94015,29668.78
78990,22613.655
100198,7892.22
91258,36867.195
95886,20561.705
80048,54098.11
92615,17288.485
92333,30542.63
85637,10972.415
100681,19803.93
86280,9837.545
88934,12663.125
102926,13818.365
88415,3185.775
108063,16382.16
103273,16006.3
79468,17655.93
91285,15713.765
99111,7343.76
90686,8937.06
77458,21556.65
103540,8472.015
98158,16017.045
80240,37399.4
93032,19941.26
92380,14644.17
91853,17904.07
76049,20389.22
98852,25133.58
79019,12698.53
78009,14843.145
79038,20007.575
106404,10587.305
100619,5437.625
82348,30702.44
83844,13817.84
101370,15834.405
82900,10041.285
77014,23326.49
94704,30115.785
105395,16796.96
92471,29785.37
82964,22956.525
80223,69573.215
83523,13752.045
84395,15605.07
77474,19974.165
94649,9265.325
79826,16211.875
81786,14279.47
106749,12816.695
94115,30325.67
103835,10522.04
83617,16912.215
106555,15128.275
86868,10569.08
105245,9883.04
107495,19931.935
79571,45013.58
100328,13668.905
77453,28738.695
91473,29430.87
100493,14675.505
83383,6737.3
96482,16205.785
91509,27190.26
92051,29875.58
82251,14451.385
76054,13483.94
105927,7255.37
89426,13017.84
101006,18177.635
96504,16862.68
89053,16911.67
102578,14577.965
104576,12544.29
94137,20539.69
96387,12779.13
106040,16217.55
79795,9942.82
102216,8324.065
106933,21623.48
87217,13932.585
98953,7836.69
106935,13961.545
108160,13533.95
86220,17254.21
81017,13384.95
90319,7344.92
100847,11262.225
79811,20469.545
82324,31353.26
79204,23996.135
76561,18979.19
90313,12898.68
94271,11900.4
99090,8785.525
106261,16413.46
95699,28100.235
101624,8718.195
92096,13339.005
104402,19525.26
106877,6925.59
95341,29478.335
79252,25997.925
85039,10154.665
95172,22885.93
91340,18779.595
91584,19566.135
104972,15779.02
80896,22811.12
93083,16935.295
90855,9016.84
78320,15638.98
98584,28668.065
97117,16743.36
90267,9356.695
104276,11471.69
93771,18251.255
100654,15171.51
84833,15932.955
79006,31025.53
98734,8284.055
96686,24466.43
81262,10220.795
104374,9839.6
87939,11541.845
