carID,price
84657,10226.984254929113
76067,20632.04269906406
83598,5409.006663310159
96003,8082.4914515634655
77817,21366.307546772372
76887,46701.67083158718
85766,10707.750142940984
105836,24657.29571667159
92443,37964.8925136538
98875,30182.95151003646
94808,20444.459751657658
99490,7805.146733027925
77469,12247.309862616185
105148,8841.49166344857
91649,16534.93540556882
107040,29160.66773326192
96074,27055.711683137608
100656,8663.45680622427
90366,15294.716085820173
93981,13411.086192097348
80858,12729.714932152448
90070,9971.644388016903
86606,10678.969328029683
104521,8448.806836789878
83071,13782.588291928414
101956,9967.537621225678
83846,9018.641540516792
100982,17231.2880337645
102610,9734.112156203999
97828,16645.331926431172
99450,7569.959657652048
87521,8956.35884338739
96065,28043.74841694942
88306,13161.971552804802
96325,14666.590205290655
95801,29814.070177953578
104248,17536.27330189361
98652,15226.697040014673
103877,12266.366903887405
107470,20479.809245977478
96801,16683.723325450417
99595,29993.62794969521
86094,19229.733250075795
80874,29528.313594835392
94606,13666.1801632386
96127,16425.913782342086
100687,9541.99096875902
81118,30303.183278842822
84405,13485.700349171171
83257,20137.620430806346
81541,20414.288518665755
77940,13329.42020655711
101270,14884.312522094833
85349,14368.804032154221
92315,9772.42155666701
108360,10101.444166521183
77607,30871.881866907705
95640,14837.246563352992
98143,11457.318050577398
102200,9821.79118403611
83375,15993.564896584827
102178,6972.123350538239
97500,30489.766999510688
85782,10277.277194871158
96049,8447.500755599996
102744,15232.331559006336
102560,16167.860338852604
79010,18042.226545648355
85644,9204.174815789363
76595,14421.94942569307
82219,17979.19462233825
76899,20762.35313483093
85663,24062.410984977025
92737,17621.360652617648
106758,2932.12147591501
94625,18897.158364676845
96472,28476.952991774884
104250,14795.154218212043
86303,25397.619749235673
107881,67211.99440675139
101517,9688.01182406998
89988,16153.459102535491
92689,19648.619018611058
99002,13530.987930869593
90734,13238.981841399662
91013,50358.05282765102
102056,14301.597125170996
106641,14985.320590475052
100391,6929.995973943044
77305,11687.418285068576
85197,32116.062576292916
81122,21051.84649808993
91088,22260.889050400758
107377,12998.185917527624
86495,9671.645116219472
78661,13083.69633321242
77687,12312.280291728279
98480,6455.1162624890585
101537,8232.087954205463
78032,11749.72522841293
92374,15915.5605515262
82010,17064.861816934477
84496,12657.15927631702
98337,9121.99443576115
99520,8425.291339596399
98452,32786.363591914574
79828,30597.2249631054
77151,23209.31063923247
84095,17853.51593598507
83491,9933.612196447266
102170,9946.165444825216
88063,14110.381006277978
90214,16793.30406276273
91980,15529.681999070403
96573,23031.721292062462
105573,33012.30308515756
86880,13074.649742423617
100420,9506.482615631452
86053,9856.886307430426
84481,18681.572934994776
86088,8548.217949499382
83553,13997.631535546107
101328,12154.116844721455
105352,8274.396623199678
100532,13030.710458803895
98052,7656.929286771583
83818,10591.205373908731
99576,7652.922329095507
91026,12829.485976204702
92445,33624.0833813126
106934,6247.77381470755
78791,20045.105946171407
93664,24238.40438912038
76923,21565.85733848949
81335,16805.294529492992
105969,29063.42699209138
92701,28244.5702679404
98070,8431.918738947968
100423,10876.306347445556
92335,30085.552241368536
92370,35317.63858678438
100177,8616.59650385161
100125,6480.898546856287
82358,18536.647283539332
85557,7368.520515554105
102609,8084.5993569335105
77612,11454.709912282611
81173,58357.67156498225
93689,10542.854690727403
89219,5585.932309396751
94659,9633.781403478566
82424,9430.964191220257
92367,28352.07060230719
95828,11949.804233948384
87894,10937.608941894885
88621,10613.068571128037
104992,16420.07136866943
98567,8798.628962137689
106250,9118.6954863012
102235,9605.357423156587
94841,27602.896718111537
105496,9148.27398206546
90019,7294.400891038185
95575,20657.40344585562
98437,7163.660902284898
90907,10748.461112790486
83289,9203.351694501554
77938,16829.36010460657
98791,14105.22981522967
104254,22577.601180478257
104311,28101.650446601216
96753,15723.74798533133
77998,25425.690878041903
101102,8360.27924331011
102836,9031.789384743424
85330,19153.04108605234
108511,13026.545843330317
89527,16498.36121421758
87734,16116.500462262393
87110,3004.923801094775
80936,13639.502973927172
80100,19199.114330113953
86546,8769.196032366692
104949,20282.640561514483
83654,22870.032226536856
96736,8016.232966322698
91898,14887.820089266444
90221,31314.241661887965
96356,16099.882920383516
78901,20141.62004339882
91469,16190.618831930615
106591,33100.81332789764
77763,26543.993469387933
89604,8073.642533249924
90001,9392.019226706443
89947,10310.208141529312
108218,11079.24278663907
82927,10224.013180579866
107140,10073.580088869094
95013,37262.425495822834
104979,10052.195700747101
90521,14077.541113550633
108465,23264.339272311063
106606,8860.218581237721
82999,15223.241459936347
93784,17495.410192875985
82680,12447.557146170764
100796,17286.594877137642
96230,25201.151197359723
89110,7709.726310493779
88152,10844.003847516205
101403,7950.3004882673085
77566,21715.26670333455
86366,17730.02641011157
80356,30011.123278660285
83500,23149.96409999093
76673,16512.08160036933
100256,14562.495897330078
101335,17280.303164719342
83416,7696.772461759455
104983,10711.907788276696
107300,21622.060332835525
87350,4733.869789495013
107106,20248.566711232652
90550,10779.277147986697
80002,30373.12952354082
90827,10295.163734320962
97480,33664.55206059951
88160,11427.99993723679
88467,6031.957984514968
98500,10735.547374865939
86587,21179.75572838002
76737,15236.958367794176
79089,17173.288228323403
93153,17146.41069981589
80315,15421.818507497566
76731,36917.1429184053
94243,20413.710806237155
82571,11824.390538789967
86896,1515.5264772651694
88404,7931.980532904988
108530,25049.670120562507
100573,8978.884164123298
102888,13314.69137568264
76011,34090.88999418583
79586,43270.267300555046
85620,5482.957528299195
93470,20726.904418756985
98335,10148.551978369136
87826,12833.314057080386
94743,23914.30901118409
81247,13236.2965226937
91376,32273.03545012448
83451,21137.128068983035
83176,10861.303505949325
78867,32983.93179381223
96786,9246.720080402634
81019,25032.692162513253
97316,7474.922154274506
80560,25965.754491966716
88535,10169.635192753778
94281,28889.650154980747
94309,17244.256519875697
93404,30198.279894300376
85218,17527.891663494385
82697,14571.623157577918
94919,31673.304162791494
80829,16381.253534189593
84671,17631.380476414142
108043,18011.754484169356
105111,26122.894172715532
76997,11796.857974964703
83545,13361.75121694937
82274,21782.65893904903
100513,11933.731501099192
93471,37641.4551138262
91627,68925.09661215536
78780,71114.94551561323
90005,21141.30813052956
104234,8254.612888176314
100798,9758.578415197913
101322,10042.91518311402
81807,15885.401744382996
84469,10386.275053684269
94701,20194.559461089273
96119,10665.848788812846
104478,8467.745727579259
100116,11603.97517061309
85151,16163.207437774234
106970,9285.045201474548
106570,42194.98531444762
101472,7065.746842643009
98101,18276.876861081855
76225,9979.728759550853
82833,8774.060496469709
81055,5405.06351047059
100048,13305.55909931891
90519,33762.002610006195
76484,15163.46916476944
101898,11978.542508108003
81741,33826.00183222538
90441,8230.705709043941
108314,11087.056154387454
97881,2859.062214389148
79306,29475.657978434647
107116,12861.874642349294
98899,13112.657057283614
99975,7935.01044656706
84378,9536.886582545649
101661,14810.90562274573
100239,9936.902767860845
80035,32280.593928563932
85033,9773.328546424453
76723,9419.765164027795
107773,9565.03373034393
105937,8927.349832068823
78321,18240.547717234058
82047,70513.33577901522
95113,16050.563471569338
84907,10477.306780558934
107479,16249.676167436519
99770,14708.764985783233
86815,16629.15694389152
101558,13117.401880679994
102258,14906.252893215902
95963,16791.678940335743
91995,7690.994627708881
82913,20988.21088421156
101968,9466.633996855171
105332,18475.358762715754
108213,15190.787241450711
83825,10587.449034099995
77438,18544.570698366104
95768,51321.928187416175
83195,18304.12369572491
104287,10844.619517959543
103213,12055.122719183884
92744,12403.103976303408
81351,30449.168868441317
91555,13932.506562362545
84546,11449.134715311506
81270,11685.069047006333
98294,12701.068621970959
94278,16770.703540142877
103537,16918.565784178445
104284,14510.801455763187
76635,17503.67879814896
76676,31717.402590743874
98118,9419.215027313194
79440,66342.30891997623
78969,30732.169462594822
76500,13195.012796763504
106027,16091.568660585253
84604,9912.795906294064
97498,11586.859950491555
92641,62799.555273456936
98216,12198.983548062763
102453,9849.612755383503
96270,12688.751706805948
78777,21253.5488432678
93169,9261.790296866686
87621,18575.307996022948
76876,23836.186896226092
83561,20074.348050793884
84296,14818.509409114638
92355,30327.845156323805
90302,23047.72322357633
91387,11992.36796183475
89854,21157.443185933444
106305,18216.561896815707
98703,9292.553275174665
97929,18770.13690226587
105575,12690.537886063568
79052,18625.49986055553
82362,24917.88712261597
85625,16630.811957203598
90792,13668.524391798415
98488,10493.173904216008
106795,20952.74855550747
91666,30109.631695622145
101528,8029.4823715626535
94739,7539.839112934477
80961,9071.015138457271
91988,11193.913412465563
80335,33964.37322584467
77505,16053.365053610332
93280,13623.131159921253
91630,9996.401524946285
85422,9727.37348121161
104986,11127.914318754363
92176,73531.10967762406
89861,7553.396947546963
84435,15012.68391626942
100381,15507.336445589286
85651,11309.536140940454
96525,13307.937958801636
91383,20695.41650262051
99177,8424.651240804993
85842,22727.701842247552
79658,23392.56173193275
84332,23081.828503167442
101621,7737.66563881808
94509,19633.023245238037
87175,18292.583457206147
89394,12783.623614548005
91163,19990.704293207677
107771,18447.99264672117
99551,8068.106282073552
87537,18203.3049421367
76726,18310.744094501868
106637,45861.27152945356
85583,11647.519434060281
84617,7846.6764364140045
86419,6901.877534495029
80036,33332.405524238435
83956,16822.737083169282
106663,9116.284592928305
98368,7613.79093880136
80217,9336.777029176352
98528,9529.114243349772
92746,29944.830546371624
78042,18601.571828552478
87314,35480.57004883767
78148,18780.31124163892
101574,13285.357214218826
84789,13837.51795455814
81056,13496.52366423723
91483,11464.961092258334
97869,12849.629195112913
89084,18080.877978693083
90398,31793.76269728455
91038,26922.940539677147
80326,78847.22561178957
88665,8666.329116641587
99793,12786.43551344661
107218,11591.284549499347
97438,10542.765646126201
82375,10173.069376066906
103211,6061.387505917947
83430,18304.482538616317
83717,9919.78153544875
95607,17310.937144834566
99653,8450.451518777323
77072,19463.52583120829
95300,11182.580033707389
86090,20864.337545274087
90553,22345.2630255758
90690,13397.103897101253
93608,14700.119963292489
96059,9993.808508268765
105488,13417.45022449896
102403,11350.471789461853
105357,11154.703887822407
81201,20502.65517708961
100092,19252.084404780013
105800,10030.76098390399
103658,6332.762716251458
82416,6329.2903018676425
93007,18381.402888764387
103850,13086.627557731545
97328,13003.309812218871
99167,7798.655998296631
92788,29961.91997109407
90228,14662.136407339918
105015,30567.12654745294
77838,11376.564793344165
88672,5931.888692317988
86881,10684.344041697983
90515,9661.101932046908
92777,31721.40705101157
103455,7972.01691497566
97286,28254.63350559038
104633,21053.239910909266
83548,10515.137010115172
80980,19955.208266714606
87954,17184.964302565815
89975,6947.8251090644535
83762,18168.135297834204
90615,8797.928239304485
76755,8361.175432786045
103371,10036.950316466555
102703,9666.349556328576
83856,1877.561833401208
105099,7697.631243326234
79080,17852.459985032034
83898,7806.901616701361
88241,10959.806753701798
89549,14117.387554112978
79740,8018.401275303334
81937,30353.7700674085
99084,15870.992029245448
106967,19596.132241449246
80358,74952.72612930853
97694,12361.146444430186
87454,9109.922430859573
101943,17377.949286623254
105586,8448.256314211261
105651,18095.26735267078
84667,6370.238078758941
99050,10031.166455333972
81245,28978.578627228748
78547,22490.180214785974
82473,32125.36207285035
85978,6498.261874838545
88385,11099.579119246708
95452,11685.146934793309
98159,7731.779230353617
107952,10109.696500762455
107265,7031.662440284115
99744,11052.122406225508
107450,17804.91218474943
108280,8612.415323245612
85684,9231.694521721669
90660,8034.004043553434
107627,14774.750022671757
93896,18349.498892731117
105931,20080.80695412515
107160,10388.020671199864
94644,17742.630389526865
100057,13993.154552732534
85053,10332.967226399118
77037,37470.1989284499
81281,9980.5841145389
101247,13528.166774164365
92031,30303.921628457065
83306,11335.061732830125
82079,16152.74782531518
85936,10263.562971288615
90480,7060.52600122682
92696,23155.64426459314
105467,18589.209926798005
89682,8046.796492234149
76305,31187.209486141674
79665,26108.895317027083
82839,10667.287232301915
93076,16134.914976672673
104369,19213.27687788948
107999,8844.587980285563
83787,14793.659590926007
92554,30065.83879742663
99110,19863.09334881024
82707,11727.688567112771
80261,14708.680513834472
102365,13210.543719936044
82760,16213.958109851113
81142,34777.751829399116
88411,14182.979676842955
97734,10743.26146224381
81604,64685.5004271207
84705,22169.696338500537
