carID,price
85807,11723.74095551886
100520,17637.19805698402
83614,11084.878566746771
101194,19992.129330596115
78639,43260.0968128066
97237,8796.991218775034
106299,5977.240091481087
88307,11817.352130920042
85314,9777.413804001953
105736,14647.269255251722
80065,9778.969750443526
92131,19957.62648253907
88644,19827.45239531779
76738,13991.940653150163
105697,17722.77398367484
87316,10254.887880597546
98209,14599.369706993353
96229,16978.606722559194
100262,5530.762551503522
100999,8303.792885932491
107614,10593.984027866034
80838,24245.26408290174
100986,17665.186725765085
78593,34026.85322113998
100441,5850.694014829088
82682,13263.212184853433
78999,36141.228170376875
93261,14348.944783114704
80075,51971.11080202913
93655,27420.746518032283
100596,16787.888557668888
104232,24777.81271546791
91804,30495.01566090475
77995,14568.820070761347
103787,9814.497962784495
94205,20556.902899735993
85358,10265.905223072887
78658,18569.387312134288
104647,17831.960554784546
76044,19997.07497007568
76998,10892.917350315423
90687,19202.094463576712
88724,23219.569541904664
89881,14576.41764087071
77162,17947.27616400553
105640,12420.327516810556
87663,15607.582757930402
79472,11505.79198808478
105402,9030.160812322514
93024,19055.155115920526
88764,10993.671111764934
102845,15555.695660620964
94779,17183.48578372252
78682,10395.50707774038
95089,65835.6132656185
92437,6661.493533566384
96574,9589.188297401291
80215,5903.400851068226
103217,10220.399199525666
96957,26511.23453452862
77332,13391.849947139606
88904,18163.68196219327
85813,23898.602844560322
90079,17596.300019031427
106345,10570.003444320464
93236,20472.245109803116
77551,32371.171756410306
98682,13017.684389599686
77482,34638.53900347245
106734,27276.87392685596
96167,15584.714199043017
97901,7636.198177174593
88753,14227.98316804753
80085,22467.60249597811
101127,9708.566510364668
89915,9719.819466863437
77818,42269.42052353734
88216,6777.767636766555
88372,14860.25357843684
83811,9916.503910612488
82936,10650.101646141475
89742,8679.921755017958
91673,36233.97957578949
96257,14701.52193029217
87975,16084.768769787372
80305,34180.96156965719
103204,6593.639628366236
87651,11519.34868502399
97692,20657.02782818042
79587,19087.467346640027
78081,19393.48386023906
90382,25936.995364034014
101784,15018.977518490668
86751,9534.10283000648
83746,9449.037266531326
107367,26856.05196451331
102824,9430.710370461735
88861,10128.782897135896
81296,13829.668086088997
93069,27255.9396186705
87324,24997.290443318718
80156,30639.158291444484
101653,16230.767499272839
106220,10570.003444320464
106598,11754.738495776419
100402,13333.258989512247
76609,26123.339114364204
84956,12744.921166521244
95576,32793.423338468565
99581,8104.79433301397
80485,24931.080342395628
77166,32922.583596508164
76018,11131.587343582047
104735,12481.44126845621
93333,11108.815075689974
99795,8694.82426110649
89839,10309.271494665925
82759,11280.44489729209
78936,24915.93256355665
85749,15162.895779217853
103893,6319.335180088891
80488,20550.922277790487
85554,10812.91612909465
90240,14000.929010063925
106288,19890.337821057532
77948,9417.700700118705
102329,9661.159968841921
100162,13417.154762511269
88576,18603.04614829331
94039,15546.185366837077
94453,17006.849582402105
87879,13183.556066870879
82862,17096.320714689784
102535,17665.186725765085
105231,11362.32639218031
101295,10632.895585964046
103639,16787.888557668888
100996,9046.044812247765
90885,8121.398417438974
98058,7741.76703101986
76405,27120.325327716724
81140,8815.139388834072
106762,1949.7738405900602
77805,18248.31986034427
91903,18936.51378215557
103506,8405.0189030552
99841,11025.845469574833
86237,11469.640158108894
76010,26854.7352334015
90547,18840.66583393826
97073,9886.889408481047
96345,18560.7376869205
104803,24331.61509481199
97547,12384.004638358449
80566,32118.11052780649
76686,28546.670716475943
76532,15757.326804291171
95342,23569.25732317178
89227,11103.405907325243
100141,11210.050999889652
78308,22456.450960263217
89064,14304.682028913576
80510,24354.779363467238
88585,11657.139228355158
104610,18717.480427141047
82104,9834.673268476947
82975,12147.047156635297
89065,10373.284693273434
101733,7717.727008434651
96657,17448.374182954376
86410,16780.45707518894
97079,13176.074634725614
99980,9717.039616466083
83405,14720.338754372504
94937,11172.788051804773
88990,10887.027631021894
100897,9321.23842148575
89852,10095.848499699056
79720,33076.07226471862
87573,10887.35944525893
77570,72811.54316618615
101535,5405.095261542959
106853,31526.755713122464
90614,14612.426561915361
99883,31043.26203176115
90053,15582.214557099089
85345,6800.610412737474
107848,9416.863070164443
93445,30726.796384488094
80275,16100.621289263883
78979,18529.865484572394
102516,12535.078189618429
89258,12130.096870168754
107117,24023.947781993087
106721,10105.481786687249
92982,44474.439481768226
83496,9070.298964595511
81803,71773.56066259745
106993,16656.233968614702
103294,17374.199617109836
94098,14868.007691875644
77532,12273.032358540813
89286,10402.282404857413
89501,8002.796765898378
95186,17024.25280913846
92283,30583.05482560863
95290,16540.77767531151
96893,8412.89452416757
100971,9305.935282006332
78080,31544.139320953524
99131,17076.84533052284
108281,9445.581252085702
100144,8896.618907845912
105273,11528.84736421011
87851,14976.661364299984
108128,10485.170627177109
86420,9204.452450816316
88534,13145.755520299394
91836,23004.44655015539
105068,10570.003444320464
89909,16176.38114276979
83912,19853.999498187233
92078,31409.99996891575
97169,7883.342546670447
89505,8840.434169015452
84000,12114.47610138378
95770,17437.46549274016
96966,10202.322038947772
99958,13921.70263113532
93263,30779.48932312893
85201,4602.249171500395
87858,10316.906483705821
76733,16426.27639531023
95475,16670.192520671208
76959,15417.81305607685
88587,9032.94937631762
106240,11626.895241065044
76297,33897.117346276056
96655,13141.45300339559
97329,8027.645315342977
104459,15330.926616982719
86218,11593.544326012734
92652,29506.97292626702
87708,10135.402139104512
89003,11566.507760528826
77758,13827.596493145742
80355,3859.2515189372693
102381,9548.82864416062
102034,17645.54729506177
85449,18694.51734612468
108344,10761.796892844392
103231,10697.204015963938
88619,10437.415564367247
91294,14569.485876493112
91671,44423.76231033966
89398,15969.779135635652
97449,13440.156218555634
90985,19095.794026941297
95931,31599.089259631335
91207,11158.599471983638
93227,36625.44989513782
83380,12413.665939364007
88517,8497.512906006797
94074,26159.607754484612
83286,17872.32138137397
78621,22606.934790121937
78559,35336.04070476578
95517,17506.84247736959
90301,8101.436858127561
86982,16885.958557933933
79155,11828.856321380938
87645,11315.244008403202
94734,17717.392996306477
80776,10208.503505860734
80191,33368.90110348615
81665,24443.546657054718
95409,25918.96321184554
107275,12582.916414819892
88752,8941.381564523495
85344,14909.013374696051
96113,10429.943094202308
89564,14186.058947344452
83351,15952.609460865271
77727,18498.93920390726
105427,8927.872979959475
86511,17505.196445049387
96465,13049.438063715561
81345,29889.88619660031
102204,6109.352267814364
91518,70417.64535404685
103030,9819.045807758854
77586,35035.89293752728
81802,16686.608573530226
97913,19839.10525731217
106159,18329.368098170587
101107,15157.548603483714
77988,26158.664153956866
103558,10072.468515496645
107080,10047.84324824428
103080,9168.39729863531
81729,55983.85755050506
76576,11166.005968135376
81302,30372.075044497444
102815,8050.806099515027
76838,119537.60000939615
100835,7939.527133614663
92600,24018.03163607963
98836,10524.58901560261
107734,13410.512995010784
103146,10019.821992912372
92838,30304.62617622522
107210,13565.532772972238
87193,7620.428254087393
80803,31115.998020347684
99014,23399.406710750343
81317,14710.954690229542
105975,15330.926616982719
91289,11690.686517556374
102427,10536.213492810753
88770,10635.499639367867
93130,13199.512020699824
91428,31307.85651242499
101880,12924.566946247533
96317,14013.592824105468
79846,13331.162191486284
76152,31366.339014779263
98591,10570.858808766949
83409,12485.981089514526
98307,7701.814930802186
81931,80803.812774233
90083,7052.145040644594
77773,14014.710015460121
103635,10158.637079352056
90621,7236.145699137078
91055,17152.137668279676
82011,9094.738673438245
84194,12590.01128422154
107360,17175.46703243853
89868,13465.289057870363
78774,18539.18506393631
98229,16679.405273602857
78895,15429.665247033581
104821,10705.878106579998
88829,22290.052336645553
103561,11278.229243672324
95077,30020.09148099643
77218,12922.0209175689
96894,10919.014034608374
102467,13167.922734679618
80026,11534.885127689275
81904,38823.71254860073
79212,24532.414571326062
76081,30528.424846774735
102446,11680.17584801037
92123,30573.227600041508
99505,22604.69345476682
90701,35388.45105163013
94131,32977.44420289775
98499,10420.941566247551
87292,14346.60785250536
101982,8986.10060829188
79507,12778.3694533043
80367,27401.39567020756
87303,9056.917457647778
90939,20482.925106109902
105990,22767.812067257993
93538,30951.815627800956
96747,12919.279883676547
96705,14051.6245032614
79540,21018.13989218169
97104,9009.631651165488
83406,14200.240927482537
105299,11812.321400884144
106722,10607.173126123591
105452,10664.155065429703
87290,9933.682881484585
81467,15862.764617388159
105170,26210.212298167768
93330,18570.801837063114
80272,22387.065096176986
107730,15947.985717529624
96010,19040.806210430896
81845,33039.72784858606
80811,11568.522888255568
83571,13561.36765762228
105322,14517.49019165625
77762,17406.270779832917
102039,7946.672822656043
89712,8350.31231022083
89635,31770.025305133193
95445,30634.645746657407
83168,10841.69114863349
97583,9610.413454377076
90719,14012.373028557991
83437,24990.86481715711
95182,30915.328395376713
85203,21420.174677843057
103788,10897.672970265263
82303,18611.640226434516
75983,38331.28278315405
86812,8508.497531222623
81841,28282.902984037883
84828,8712.480647809922
93783,20245.644566963412
107916,25035.94190737103
87430,7835.592855296728
104874,10078.297682980487
93137,16311.708504737131
103047,4258.128921943871
102110,10277.094725418729
91435,13058.810199244343
86558,14621.25591208496
95141,20272.519770479583
101513,6955.6008297617955
98883,7331.73968936809
84488,13671.114522635593
77317,32310.94972839851
76345,29981.276131405288
91779,16163.674761696922
76882,11804.326436870242
90888,12330.226575762605
98663,10008.616967478009
95756,24880.531049776495
92853,20849.193948976725
105681,26280.850354750826
100628,10468.51487350401
93663,17225.712926070155
92183,23993.058146803054
87635,19112.02296220097
104386,32827.514648945595
87388,13951.510499871287
77217,21862.9123273447
96722,20941.95884477046
96916,16468.3193362252
77168,71783.48043414256
78963,11472.341882610835
93780,27120.210236916027
91677,30915.328395376713
98082,9594.704016266756
76229,18037.975914981333
92338,28052.833847663922
84178,14996.969955519458
106784,10200.762297601032
90742,3311.183044883072
96034,17894.08974111373
98064,8595.553798989768
96973,19676.475046051553
102048,10842.68939948692
106484,14973.12820979676
105759,14501.74614762212
93589,32186.53819049113
99057,14599.369706993353
80757,14405.449139252272
89636,8533.354635708696
83495,8010.903998847716
85277,10835.676139044404
91843,30268.060213320827
107118,29683.129692225863
100387,17313.947833065882
81885,32882.14743428247
105369,17113.12338374514
103588,8925.694622770237
89859,18740.47656947811
99533,10432.185655796879
107533,16063.4272378504
103667,9059.635324822579
92303,25041.94456658034
98400,10570.858808766949
107283,9304.328923654735
77352,27399.248540349094
83662,17912.785095335996
79661,19150.481576717306
102007,12969.621048628243
97793,12246.927423348714
106968,19397.6892520934
91632,15657.480474460583
79763,54683.92153054498
84785,11027.49329496354
92155,10800.57728946551
76625,31733.035853051922
107370,10505.66915613888
87638,10677.360737704508
96040,10556.284048087684
97299,16287.100127239903
81301,19211.49815679523
83192,18145.27304753738
105291,72448.20352956101
87135,12986.502413882085
75985,31540.52325428942
82125,7518.069251245086
87636,11539.944755358105
78783,31675.75517071287
78662,3848.1930543567532
87134,16664.987938393515
89451,7614.567543736797
100098,15018.977518490668
88589,7620.890854388825
85831,15682.1095042015
101724,8148.719251483324
107345,14622.40513795115
88336,12831.145207919353
105588,9620.507942024995
95273,19825.72097629741
101163,10252.239952982754
77479,7906.0423399828915
80339,23185.63739280239
86561,10520.376967367632
90365,13444.470688674532
78103,15264.817105979104
98617,13051.789380384653
77621,37927.67771089424
91901,29058.818948103108
93087,20860.737674601103
82739,12813.977321670629
100953,9364.555858420144
80117,23152.182680613558
84174,7636.0907330555365
106828,18488.78198147361
90803,16934.25063193522
85910,10315.137217039153
89576,9183.104158370397
106572,20842.488627713275
88570,25570.802560829005
95066,23321.12801411592
101114,9685.207736242779
90936,19079.262910917718
99197,8008.445606372568
106363,7882.55117559291
106495,12300.090243910969
77516,6863.453881613758
88093,3015.860073079823
95483,13215.496693522191
93513,72224.94044868553
102348,7025.211061848251
104779,12537.316093657138
90381,17717.501954754545
90866,17521.93375045396
76005,30680.594252966395
83160,18101.805487241538
105547,14969.579334146834
102598,10636.935208827188
104485,20393.294964551733
88186,3526.5140705415506
100958,7776.6333201266
93967,31437.221700156093
93296,16836.92472879952
102906,12714.25055411722
96380,16357.493078142805
93298,16163.674761696922
