carID,price
80896,20124.73607425204
93083,14515.67273921377
90855,8998.148075194005
78320,18293.813228582352
98584,22126.131097846686
97117,16042.2977587933
90267,8279.31846102901
104276,12074.439685012718
93771,16834.37395585742
100654,14672.269302356735
84833,17274.469349609655
79006,31679.513869209783
98734,7025.089768931468
96686,23770.831224914753
81262,12411.503692322434
104374,9868.583829821318
87939,11238.72212983006
85868,10268.020893470664
105505,8061.602262744838
87999,6062.680678031486
84535,10487.047608513441
105765,15099.58188229193
77591,21552.526490924614
83018,7890.908874102372
95281,16767.352009902857
104629,20352.748261155775
80247,18270.910032021384
98202,10636.521182551016
89361,14417.648072063614
86384,10884.930924466482
77923,16000.712083687773
86901,10491.723960953903
101827,17179.094750682452
101756,7816.329795273674
77041,27355.149087045265
97753,9290.616475454108
95848,16911.548956681756
94827,24162.320318204624
78247,35972.64895449383
87132,13642.569166652158
88911,19138.743120194787
88418,11846.093916320619
77238,13095.403651214088
88359,11710.512906073327
78818,9299.31270482391
95395,17742.02327916687
103416,12733.630950148769
84747,12165.959440612927
101608,6555.80160892212
105437,24499.848957064787
76320,15925.259049439239
98937,4922.002683356344
78233,11453.552318297687
82250,15634.142105858733
96164,19424.074199013063
105298,13972.879315183967
85892,17302.68970835093
93834,14904.05442724775
84717,5070.657679121648
104176,11462.748393555921
95319,42292.96259784455
85002,7916.014859792628
91460,26528.01235289976
86992,15483.797205985858
76228,22931.106200644525
105611,10980.349919503202
83256,26964.585203948598
88943,17329.36530632535
77394,30000.40333976442
100873,5004.721273455649
92464,20906.414247495584
89315,14434.163668294812
92773,126625.32035796298
82489,7007.886917491999
76219,15810.451487183283
102904,12084.358751148371
91039,36199.700344662495
104890,24458.238350022417
99922,15877.099599845953
107007,11950.180439269083
90649,6253.10757460619
90166,12249.15911139849
90837,15676.771601850192
84748,11493.657423909232
101034,10479.96311462955
80579,16609.88368333399
103124,12761.118411371599
92022,10306.94529993824
103382,9294.53843592245
104089,19987.310039258966
92089,16412.778746832526
106395,30142.12393096896
76012,20021.434837860823
90152,13596.796313588753
85524,12936.996418630075
95337,25227.856421430308
101744,9581.03070848822
105820,16043.623477357416
100587,2172.1791946035214
95224,28470.573008456253
88607,7894.841019639623
105741,19864.33484540871
100550,10186.331716903547
80543,25107.750390202244
96731,7641.8757743979095
94235,31747.884843676995
89536,8905.315632742195
104062,9984.860312640132
79870,13359.270631266854
90961,30124.883966773486
104757,12886.703633434221
78702,11341.600635567202
82823,8742.313820593863
76387,12351.269862774054
83860,9249.852641855603
97853,8124.978807703428
96491,29849.92918855966
93018,15085.369950377171
105464,19098.067451795585
91589,16904.634311296326
81040,15360.350474042205
101726,5218.271802190899
89843,10064.907942510416
82306,21231.735289529086
102706,10372.297305121998
81905,19900.93157216163
99194,14184.86622750929
84038,12053.545185361267
99179,9329.717449202553
107945,13135.140061318909
107187,18292.95790387603
106729,10497.923375748576
76009,17963.859868911026
80160,12654.59748361827
87798,2155.166437524212
106779,10745.655098836978
87694,11260.058797179963
83225,12169.950948082955
82371,29013.020002656096
102154,10792.197631748166
91905,16728.147768407747
91831,20378.149518264003
96829,11777.539859666085
100724,11583.279215221952
98429,14245.055661335708
98046,15364.18374538418
104025,7811.287149470054
104930,19009.56286512322
97711,10820.743651616387
87985,1929.476103729716
102005,9377.512829390085
93141,26085.02193265619
93564,19586.36242771409
77719,23643.589914657412
99873,10658.459703810013
87053,15382.32970136242
96789,10700.415965762857
107871,20140.717095291056
107192,11245.467992809567
79928,39571.98783930521
107669,19709.94001680955
79401,26703.158400146767
95320,26558.544972357802
94864,27671.08909998821
80654,26305.625251758196
99193,15284.590157593122
84375,10641.79398573364
90211,14612.112360482555
80720,17989.639731197673
91902,17003.365755215837
82275,12747.612484637555
81465,40804.4399112218
93508,23820.765752600684
88780,7933.90711944093
92268,31079.076351778767
87172,15572.496036848326
106818,8804.467290427985
103457,19441.586311886724
86080,14727.918890489374
107319,16378.466849910626
104533,12388.880388722822
105670,28042.819656852633
81801,22247.141775163767
86611,16098.706475651976
103251,13839.899090042785
95313,33823.95981022369
83324,9829.72253962559
106920,12569.530079945964
93607,15438.872297942997
82902,10171.441524444956
98295,13421.064687212807
99592,7868.579760367666
83209,20134.630405348693
100342,6468.91180994477
100059,6876.022441296452
84964,16035.407304704664
101150,9923.888969004374
80834,19975.637263119133
94660,26002.691859530485
86817,11326.471519998619
82881,16198.981032128055
92477,19956.343421681984
88843,11833.00841121709
88409,13772.87147051498
89464,15944.748638202496
84554,8323.548227987894
107456,20909.673974492536
105815,30848.847093898974
84223,19052.093486473987
77230,40478.32739177286
82653,8922.754951413333
84903,8795.44580382995
96636,11284.88124606921
92293,22671.31978848809
76243,11020.850553173694
78795,23751.95432281449
77946,55729.2291666946
108033,26659.18774026271
89601,13585.261546463802
90606,16851.85355586216
92249,25898.195818819426
92624,17065.270176176287
97695,10732.263692089147
78743,33586.76564111139
99859,20177.7020895989
78302,22569.683656827867
99986,15841.442588397033
81908,15386.219407692659
85440,7928.666541216312
91412,29610.229561563887
83964,7951.638526760637
77867,13813.754213341621
98287,10279.90592756219
92675,4483.998003484895
93893,12473.363730859506
93828,29410.770925923985
107502,18380.371751437586
93726,13858.82522404236
93097,13073.867045286517
107762,18196.073135907533
93545,23525.289578464835
89831,14392.051995868847
108065,29537.436962144406
90388,5099.754736023593
82017,30598.907228737833
91025,24251.27639783379
96293,14346.142063483114
99187,8230.644973705084
98283,6431.897235396692
93590,16233.741606005522
105510,9791.37450738971
81365,24303.466649562495
105805,18345.955541821302
95866,48958.894752131346
99079,12503.840309314843
95673,14103.714065134129
99311,19331.51891602705
86145,7310.4532133550465
103531,11698.10715648843
108261,22283.231776780438
85582,5816.774005847398
85281,6779.129042639401
92591,39241.51650601533
97180,32825.668812677635
105998,17251.901096986305
101355,10748.535406772193
104286,48464.83068823745
86703,9922.715210628865
76535,11220.56233375774
86181,10891.657546570528
77004,19855.461099316864
99367,15947.619032856162
106001,23678.880011646426
93179,26180.72369483835
83031,9001.817972311748
86572,19301.738971538187
80350,29762.836250213368
96375,8078.1760950430835
102219,7649.316044819457
100942,13624.163300179498
82949,11808.428172983547
104083,26975.84342621809
97140,13922.717088575964
96421,10598.810126556249
87075,13381.683616875585
106419,20598.145561057663
93602,20026.81228142676
77222,10751.388315309287
101712,9358.910835932395
106666,6796.411442303292
87295,14267.491591033386
89044,15305.509966112739
106433,7517.634272474599
94575,24132.10313835599
107025,9569.414996176693
89318,9197.813682178717
86030,9644.900657649374
103483,10707.568987119228
94536,15393.545661106877
107058,17470.528342324727
87031,10811.066746307308
100119,10696.63880018307
105938,12013.313300314412
89724,23769.157292982745
99480,7445.679524068665
83017,10744.871013638733
108355,6088.267072338302
94711,19710.387121319003
95759,35932.7825961562
105168,13739.413359615044
93791,22965.678399883476
85850,11833.391916873661
102333,8231.712718288823
104407,20232.057068668284
98798,16139.316427947357
89284,10763.050428489234
100823,6031.962642505404
80514,15221.552320775067
105308,17740.362769430343
104612,23259.31927473068
89638,20780.235069957776
93794,13172.216820810963
83933,14552.197222323775
90413,8948.063229670748
98929,9315.327378321119
90959,19059.3953813219
83414,14463.360185471376
82228,20150.409432812525
88669,10940.434386554638
106815,23463.081694564913
84567,13436.247550463422
91328,28511.14485297016
105740,10716.52347177179
96452,7462.1223683969165
76038,20765.762617570716
99940,8744.487306413423
102377,14997.54488642424
105229,21664.172306118475
82158,22853.197017510658
104844,18227.471639838208
101203,10058.629648520118
95222,18495.038391776816
89529,18834.921877334902
103230,6838.930923816214
100692,8359.685604133107
99821,19367.777368472653
81086,30069.930641990384
89399,9356.837010318332
102445,6554.947643661445
96444,6276.085792206259
83485,9657.302313730752
93778,37760.21907488121
100464,6228.214706907363
99865,9569.948202366171
100107,17011.39483135042
83973,17857.323377051973
92032,25691.701612613066
94017,14021.582261559877
76046,14736.272628258967
77816,14608.26118085974
76743,31367.180734317684
87201,13180.22025660236
90652,14592.099359973787
103448,14359.561867611728
93642,26387.884871330356
85409,14945.745267442038
99777,6855.079524247971
92216,14191.104209047102
96269,8133.739485700683
94298,22724.521458944033
106667,13672.246939827239
93716,36943.013181771894
95754,29254.430993988528
89379,9909.001979498324
95970,18551.132267031036
81911,20226.301671091926
85652,28159.39793255114
107793,16138.658619528584
96389,23227.18867437926
80000,19725.29777494558
104440,11955.065829185454
92029,33338.75556891228
93473,13960.759125970777
90350,23725.9430735279
84947,13707.008344681592
81870,10665.89602708665
79936,12557.106694090848
79910,20806.808868187534
93467,24508.306139056673
80387,36555.096907070474
104360,15875.879542498895
93150,24508.10926224272
79119,24701.203360005595
104462,4248.129678001323
99548,22750.062408552276
104024,30985.018603932593
83480,19325.449547991713
92501,12562.17738495731
86740,9054.80130552669
82165,23575.64240702254
85963,16924.291876273033
79487,16966.618259391318
83245,14243.117253084942
102193,6863.232405790709
95449,24444.617501001227
99413,7853.067203684452
77176,17410.341488644226
107260,27656.437671613257
94187,24099.429968939163
85664,16523.46477438414
97886,11170.870733648477
85384,12305.133060744054
81228,31401.535710826567
81930,19075.152229274165
106627,40345.281892599625
88081,16941.16084581041
91651,15820.152228809702
98067,5162.280050309551
100814,11115.17649276707
77028,50548.64397740897
89853,5476.643345180111
92951,10777.909445593641
96866,24678.04134008919
77498,27566.040318659627
102959,8570.743629897199
103546,14774.536677460183
81127,16782.27600748532
88867,12080.067949936825
90099,8061.049812370792
81637,13854.790212883678
101995,9081.75048115982
92382,33957.76034061922
99078,24278.656943206446
93118,23471.758972587486
91524,13367.914853546856
105674,9612.582557735539
78943,9072.61508308794
99513,14074.97877014454
82972,11357.484622940969
92438,24572.122295267243
76466,22770.328744493676
93315,20563.90888405721
84637,18760.024875087507
91553,13856.384193800557
92093,16693.742849258837
89774,19219.707672412263
86455,9762.296839596838
81999,27770.78326974464
83211,18062.893718811054
102893,6845.225619878413
101347,11974.650293263652
102099,15526.912353135218
108532,17117.821184517426
94030,25521.665199381347
87114,7021.59769967846
78523,44514.70699868029
89274,16837.89266405909
103663,6648.087952407393
98104,11832.678945789354
86952,10449.909496861406
93621,13400.117956346206
90898,11800.861214516242
88902,18666.504958683723
99135,19571.41633149029
96645,15030.746238702392
89265,8620.934874937739
88536,16082.896417551661
76788,30511.88169971218
96496,11296.002988090213
83580,13506.626916191684
80060,25292.24186534791
99910,9410.597887888107
94254,19335.866747292464
98982,11250.380863678594
101182,8527.963475287175
104497,23921.486102862822
99215,11607.88189016129
102237,8652.25531432975
105340,20603.314165673935
98398,7578.649526205889
82895,8017.830569603979
84880,7400.9314897504255
76633,25072.94237706628
98237,9263.451675486112
93475,14837.476488942311
93644,10181.399477755298
83331,13199.81405721868
94673,40875.673482363214
93774,25545.239715911495
94872,17424.964517935205
104642,30944.04174852349
105806,10353.194943045264
93351,18038.152193292597
99440,21546.90966047525
77434,19062.107378459958
78382,36785.12453077726
76269,25879.760552078013
94221,35183.220408683395
101103,7814.5006867211405
92917,21849.09833515092
83521,12449.056767650249
83915,10172.332946871284
93502,17427.044192591926
101013,12832.230165404688
81762,17071.573527061708
106753,16801.602254176127
101173,6905.483770886511
98602,13162.029388374314
105397,11854.104614826127
97067,26996.326338085466
101378,11294.929998349873
101862,16381.837115300632
99039,10577.517477870782
88393,15531.27818061948
106130,18223.531023199117
85828,16098.706475651976
108231,22118.990507620034
104898,15947.80486784815
93112,13343.365651347654
89768,8158.538679708489
84354,15496.14117837768
100168,7898.4361087786865
92834,14743.286676703987
99208,10444.58951817583
96108,12709.313162317456
80163,15992.433168149382
105455,12789.755378581869
80323,33434.50086482886
84714,15589.039688174165
92348,18744.25915392017
83603,16684.892432750625
103959,7947.684944349966
106728,13686.485870854582
78696,34441.199311491415
94150,27154.780981295142
105629,25715.31847165172
97037,14734.913786480007
92850,18608.931577010255
88432,9659.516424509155
77436,19574.107214294734
76469,5171.102526468807
102030,6302.788156119822
87669,10343.313189254659
79981,23021.758172369184
99662,12084.185560733036
78260,20523.89932090562
