carID,price
78396,12314.452334620662
99977,12918.892089459234
87602,15025.165358529723
105439,16176.187988786078
91094,19648.938089008923
103575,6613.721227973617
102840,7366.535669267686
105367,10406.260922446465
91884,19052.999392589358
84572,10624.616578012989
96544,7589.673703609414
94082,41888.18972341076
95510,13632.041469039952
85718,7963.721150910499
92527,20421.350218164876
78855,14029.005304888542
107521,17694.452420849222
98876,5328.028687027584
98440,15030.216552850226
98714,10418.681263614597
100643,13555.200872388796
89570,6976.009997056647
94168,39767.67552892616
93299,23629.09632654399
96033,19410.51628663899
93742,17550.78920755226
89946,14314.482687938844
107741,3636.7703469554676
77268,16631.015693956935
84848,10794.891020544464
92323,23461.31975274949
82181,32882.173178169876
102252,7038.138408581274
100240,10089.843068122582
90422,15852.475135970988
103145,11086.12607787894
83333,12388.134168860715
97103,33725.92542986945
107379,32103.73995220549
94694,23390.000288403324
97339,30746.185574747888
93104,24285.21180597001
88194,10183.711171247523
81954,25730.380554451047
96391,17035.004832434573
76563,11800.237350355033
97630,19195.824913693632
80201,25152.559237543577
87854,4016.74886378661
102312,10408.703536203713
93848,23959.69424827014
82542,5782.909953475614
102300,17265.70143535095
97229,11721.777723917265
98907,25849.761028273813
81238,17798.160707070798
101377,10414.739757881205
79109,13514.437023826715
88044,5002.400363852926
91950,30140.24078158095
103403,8095.058220852439
87611,9984.452517724778
98169,15515.760798017285
84352,13561.204349142281
91787,18749.07853684894
85668,8243.548228374711
91287,18115.428833350565
80289,18858.288001602672
80647,25782.961210431953
90612,21711.875696432067
84941,13673.468718068381
85955,10083.934316405113
95019,11089.997082684666
92685,18432.800909839276
87156,7811.518691781057
98300,17843.72347290022
80737,26843.135798820542
92849,23609.472465305505
87490,5862.394919128176
106168,19712.098342462534
87014,17618.0041942567
95822,14641.090739144602
76797,14009.606857348032
88416,18463.99590720093
99974,9897.28133953952
79248,11578.507490572576
93969,45243.31169397717
104746,24015.02900809307
101092,19273.14262061618
104076,19378.593556199896
99087,7764.927926552243
93808,23956.375836259933
80849,30709.13185591235
93870,39068.980157828344
97218,9100.719292462754
85690,13969.575334384372
82581,16049.408064571393
81062,17079.72350731559
98925,14244.212875277568
98116,8100.6144021322825
78229,14037.98141239131
77717,3885.695798000304
92227,24961.344989647016
97525,7711.6910022588
92015,16518.019582349567
93168,17344.42607560474
76841,21047.532245434708
94920,10720.313636480723
95188,11814.261124743107
91909,46453.8852190018
104631,12224.52602675312
91186,20839.643676036652
100465,11872.749378057515
79253,18181.191529949767
97133,9963.442269566198
84758,9687.466256718866
83113,9162.801855005604
92012,27373.820423347257
97730,10252.682963652029
89579,16335.64626091496
89670,9498.746128359107
98105,12764.313295467617
79497,24227.71694934436
85954,13560.978903096277
90314,5895.362013589504
81052,8651.779478644128
78531,15153.081488386008
97791,12486.326574664465
77746,22647.759442437633
105318,19827.896007047024
96956,9591.34467380548
84493,10115.670334547593
102164,8096.237970866023
84640,16228.438154159388
83292,15014.257493388352
80446,30992.786610996412
106883,20092.71795078867
96822,12314.982649995309
99282,10005.315987641545
94359,10650.428724306981
105084,24120.180768241316
85908,13837.800822273535
106431,15396.033696031673
97313,18414.937197570318
101268,6586.369167403864
77989,16740.469298614968
87682,19059.616183285612
106611,33955.912360736984
107890,10373.859325939035
79578,20176.19859664512
92372,27300.24901483284
93915,23933.66983589883
85425,8827.484184441797
80577,12753.254382857554
87561,14621.477029547672
82120,21476.721218470317
91633,22211.024358243652
96970,9039.78742011746
103356,10533.495507226678
89416,15762.061735250718
101155,9152.412467570506
104222,20238.915377370176
76104,18141.715274346923
108362,12086.946369556956
80616,42295.7859035884
98659,7343.9177055720775
76470,28564.552007089533
86501,5312.713481793235
103166,7313.828264661
80799,10148.203747647989
103699,13242.058142266063
97005,20656.257328925887
89375,8564.79824694762
89434,9671.843070040988
103114,7408.645026037956
99021,25307.21668806033
85368,6111.679723555783
98207,8901.238761232642
88420,11852.808908089668
86225,11522.013541937153
107761,43877.957625258394
83146,18047.866026651707
97834,9274.521524997204
95729,26733.089330700925
95480,49115.86449726866
76736,25741.52454866681
103683,11955.711446657786
96410,23794.39086904699
101570,8432.90357256974
81039,14468.817473755606
82813,16742.16464269454
88704,16573.976448008903
77926,15957.076113939738
89560,15351.549168410012
98902,11880.215437215104
105164,29744.612439266497
108109,12086.946369556956
84480,12336.23523091748
98239,8668.90974771161
82385,33222.78805242797
91637,32704.657074049643
85732,8488.583109919044
90790,6538.957985393592
90251,6909.255540140105
101246,7168.6823203849335
92962,23379.977838088165
75988,23170.93987408243
106880,19418.78697992395
89844,14656.598770063734
79925,19055.618118417155
76282,19571.41663763086
85648,6367.195648738317
95507,16116.087169373655
96605,23182.30694620857
90201,8522.108645578732
93506,22403.221342058863
78490,11697.59362351994
106831,16074.954362813849
78101,13156.576653221307
93059,41007.12996430145
106820,9762.58645186308
80839,26960.300073599134
76695,14594.187192923026
107678,10604.233250223415
77084,10435.779795994767
107856,13764.837462108695
104446,32634.483691375786
93306,16034.723701704434
76610,31789.146548943078
94451,18770.952899014796
96510,15463.682605653421
84861,18541.344714593168
85787,22421.87214874426
78201,13668.804048887847
83353,13296.931704925753
106485,12146.609233401847
98115,10260.67320750803
83852,13922.777214417798
91320,23862.32502303421
92427,5549.774212886736
83851,16642.34579016926
92011,12600.479611287461
96043,7129.077001109064
93535,25677.229496375552
80183,28810.03616456325
99075,15462.669624694972
107932,13547.722588203485
98968,18801.3477871
83350,11033.54178980806
77983,18419.71858714994
104722,19378.638656110073
101213,8080.905005926484
99670,9261.579222228822
86163,16036.53745834254
107969,11349.773431146636
77875,17123.12127862777
86254,10306.926897279935
106709,14058.314692655884
79732,30328.101868609938
107841,8783.738120025424
82222,17766.08735656171
82020,15639.329899367858
78930,25116.659639958987
93446,14338.357099155759
82880,11689.443826216277
85724,8169.651852001548
97629,25930.248483410283
106635,21761.68332536252
94103,17450.613992249284
83051,12236.781723279077
85087,11009.532337263154
76917,16086.650915904147
95037,33389.147037789335
99867,13757.488540700306
107425,28248.706265214074
85753,18433.638255583483
95099,25946.557519954556
81950,29218.9301471924
87493,12836.327421415732
84035,11223.092102283032
98743,10782.755489501955
84532,9386.76184425105
106827,13211.493399827064
100006,10997.819126404325
108013,24481.086600135844
102898,11974.0943388142
93509,18870.539139792578
89759,8536.636362080953
78191,27290.922495740495
80286,8119.650529356525
105908,22169.334008769656
85325,11137.359936028668
86177,2346.1628661967616
86780,16021.072910437226
82738,10252.876441753364
78918,22844.70915926985
79161,33177.654797366486
84004,8260.210555951915
92541,29205.16569614535
86047,13374.212267357905
106538,15042.597705132564
96648,6116.570785176632
101018,8314.887779866838
97019,22335.826730723693
105288,9262.696615315943
103441,12225.762765460742
84757,16912.294220195592
107069,9812.210076397616
108356,26758.645779537062
84436,10098.079327734466
79898,24656.570965662602
84703,18229.593025890277
101219,17130.963776113716
99858,12671.558115178279
77333,8900.32257674898
81923,11933.799692046285
85116,15347.175932132417
106149,14128.494350641911
91228,18588.874142753502
91512,19447.96590498783
80878,25503.1366108526
91229,26123.648209702016
99181,7232.158726916925
97944,22131.470403293075
78314,15415.406258578269
103087,5006.780980177899
98170,6450.691718167034
86475,7769.25531722168
76501,20528.602347991102
87632,16753.469133559298
78342,23025.904606607593
99723,12123.525731605654
87620,16401.198463552155
108111,34320.734019110736
89385,9908.990751852472
78604,11869.281212991236
87199,15655.700679143332
106661,13340.297018048483
98162,7203.011997832884
95522,14810.003011755887
76276,6223.3747463748405
80135,26740.6896535565
98199,7357.119349298366
97771,8509.222800142525
80509,44847.95338723832
80570,33297.14240583929
102070,14193.248679838387
87513,12644.451404445668
92822,14867.183464733533
85443,11464.343094986652
107258,17430.25805795783
90876,21638.93464784325
105021,21587.391232368067
106246,8814.773228673606
102213,13896.523681680135
102502,7600.734972131666
97859,12800.804228514782
90858,15498.449209003058
103900,7462.860120782645
101159,6066.774597179782
79882,12273.780339863946
107307,16314.019215073053
91892,12485.962062188872
77992,16130.239800444673
103300,7318.616052171729
76540,41376.75017248644
103225,7701.638115462386
93202,25379.199836746648
106035,10777.161360915412
80459,25389.010779316166
90377,8334.52355455636
94302,21436.588572171197
107598,13860.108839806386
97476,27587.377493827727
96871,16619.250532290993
78543,14975.896799796552
89215,10367.989474613187
87251,15954.19804890543
94113,15372.033010050487
89499,8545.672345406394
104785,12564.928190624185
87775,19601.386857036876
91882,23390.000288403324
79256,39522.20492578804
100717,10958.154515065948
104470,10657.157635156656
98732,15502.69121446458
82547,6311.609067109299
83776,8884.105578052115
106546,19386.725534049914
88539,9251.985661531007
83929,17351.513153113112
96026,6384.840811525349
104011,14909.406198840263
76131,16712.674892760562
91826,33152.057832061546
103999,21260.193904913507
82675,17874.92261472296
94439,25252.246561760458
96307,10201.054170719122
78033,15019.065676843997
76854,15105.451334005269
90036,6744.903895105532
103891,10445.430537675758
101263,12260.315183302913
91712,17997.114356148497
80856,16306.169718351486
95058,18674.77930279268
82735,7839.564995272492
82588,22984.105156860085
80775,51513.82255414176
104524,12199.905006825269
98431,9031.44553718229
82272,22077.84527253141
80152,22022.562728305184
99115,10286.87283386543
91591,25079.291924264147
84573,16899.941515910326
96777,10573.33210443466
95331,16827.83074745082
87492,16430.347956009926
78031,20130.764463998454
102367,10802.521082186753
105139,24689.50351072835
101793,10623.608477110341
82312,32126.644052525593
90663,8235.187386403612
97827,17607.475465166623
85812,11951.602074175295
93839,18069.96599978636
92711,18973.800260189513
90705,11772.292915721515
105089,15725.88762919689
97946,19672.734251980015
89744,18581.037952351893
91047,20970.212164905264
101166,7098.807154038932
101641,11892.88524659167
96865,12703.113378893142
76615,13098.100796790366
107736,13661.96490769617
101285,14630.569653209353
87016,13560.978903096277
99919,7590.3591287147965
99314,20475.582510650518
80754,28398.78527098021
94215,37326.41718746258
82552,13590.414233551763
79696,44489.14838170095
87903,11149.629509428325
77373,19337.61344572881
76494,19928.732759989747
80003,25122.638469962723
89000,11938.195462042726
93128,26150.649642404835
107992,11447.394247298344
89029,14783.754594536931
105461,20599.31422308609
95945,16460.57108756708
103106,14745.374496819279
96246,23377.582167456276
90428,7066.785016398199
88909,7507.248293071088
85222,12144.882142371014
106888,9221.910578709774
103117,8941.748870480746
93022,27203.482788863912
103375,7481.114092604281
93229,21600.885635200895
85603,9124.41736551889
89869,9842.857671365848
102338,7662.572946232996
82631,13596.182320251104
102687,12295.542345697613
82001,25897.7299180962
80204,35729.6970654206
76279,27937.63310536044
104066,20201.565283721924
85918,5235.159111685714
101590,8154.748023320408
95375,22039.113519103474
77897,12741.007113460573
95209,17944.546727616245
95921,24850.726177312903
105769,7867.365273809373
97833,21912.288009604632
106557,19695.68627413913
80274,19103.115957260557
91786,23018.67458053991
85350,16356.448040569283
96217,16478.410831479032
86429,6983.358106993813
76233,20620.056344839726
98782,9090.581985592864
77064,11723.431220801749
82904,17540.967028528143
101384,11040.785240856403
103541,7585.608879249735
99625,11072.117272900705
89436,18236.910736624177
92889,17965.65240435273
78390,42546.384410358194
80649,24188.13083899766
78894,12748.057959386508
100312,17700.560575237196
78222,21518.014356596166
91392,27056.052188547223
81452,11134.657694501246
97819,3086.5726716543018
105008,10604.233250223415
94993,23639.764265995163
85430,10263.202746126997
94075,50534.34573964231
81246,17377.986860795456
78432,25901.25345516574
89458,12708.830388578823
86520,19063.888975929345
84594,9694.891326841469
87131,8920.152653628908
103493,14374.281459758464
95302,15357.092234160767
105156,18914.175444417382
101489,6727.4303233876335
105619,9122.315630465664
81460,33661.571084928866
79311,13389.969061044083
107401,26604.662487516445
106068,16624.52053058305
82033,31592.265886224086
93749,10462.512679641717
80321,31401.74929796949
103609,12165.710685096796
83443,9142.3736070915
79664,22640.17759472526
91263,19920.12051470922
80368,30725.361649393624
82178,16487.37616850888
77812,30930.58511739424
88159,11109.591188123319
107356,10160.866575106515
79312,18459.190742922434
81185,21171.707641319157
103927,10922.336410410018
92977,24197.994701593005
94013,22861.763681399174
78601,19262.755036812192
103250,8835.946628640519
90673,7398.135065497642
